//3+all

start:
	139.7	190	50.36	21	300	300	
	141.2	190	50.94	21	300	300	
	138.3	190	46.8	21	300	300	
	141.6	190	48.34	21	300	300	
	142.4	190	47.78	21	300	300	
	140	190	46.06	21	300	300	
	139.4	190	44.42	21	300	300	
	136.7	190	43.04	21	300	300	
	135.2	190	40.22	21	300	300	
	133.9	190	38.94	21	300	300	
	133.9	190	38.94	21	300	300	
	134.7	190	39.78	21	300	300	
	135.5	190	41.34	21	300	300	
	132.6	190	41.14	21	300	300	
	130.3	190	38.9	21	300	300	
	125.1	190	37.48	21	300	300	
	127.6	190	37.9	21	300	300	
	127.8	190	37.9	21	300	300	
	127.8	190	37.9	21	300	300	
	129.4	190	38	21	300	300	
	126.8	190	33.2	21	300	300	
	125.9	195	33.86	21	300	300	
	125.5	195	34.08	21	300	300	
	132.3	195	36.26	21	300	300	
	137	195	38.96	21	300	300	
	140.1	195	39.32	21	300	300	
	143.2	195	37.04	21	300	300	
	144.1	195	37.1	21	300	300	
	143.3	195	36.24	21	300	300	
	146.5	195	38.44	21	300	300	
	147	195	37.52	21	300	300	
	147.3	195	37.52	21	300	300	
	152.4	195	39.12	21	300	300	
	153.4	200	39.28	21	300	300	
	151	200	37.68	21	300	300	
	152.1	200	37.68	21	300	300	
	149.4	200	35.7	21	300	300	
	149.2	210	36.18	21	300	300	
	152.3	210	36.98	21	300	300	
	154.3	210	38.16	21	300	300	
	155.8	210	38.64	21	300	300	
	156	210	39.48	21	300	300	
	156.2	210	39.48	21	300	300	
	156.3	210	39.32	21	300	300	
	157	210	40.54	21	300	300	
	155.3	210	39.64	21	300	300	
	154.1	210	39.32	21	300	300	
	151.9	210	38.68	21	300	300	
	153	210	38.84	21	300	300	
	153	210	38.36	21	300	300	
	150.8	210	38.2	21	300	300	
	153.1	210	39.82	21	300	300	
	151.8	210	38.44	21	300	300	
	150.7	210	37.8	21	300	300	
	151.1	210	38.12	21	300	300	

	16.1	35	44.42	16	300	300	
	21.2	35	43.9	16	300	300	
	23.6	35	43.9	16	300	300	
	25.1	35	43.64	16	300	300	
	27.1	35	43.38	16	300	300	
	28.6	35	43.12	16	300	300	
	30.6	35	42.22	16	300	300	
	30.8	40	39.96	0	300	300	
	31.3	40	38.28	0	300	300	
	32.3	40	35.5	0	300	300	
	32.9	40	33.44	0	300	300	
	31.5	40	27.06	0	300	300	
	30.1	40	16.52	0	300	300	
	31	40	14.66	0	300	300	
	30.2	40	11.2	0	300	300	
	29.2	40	7.68	0	300	300	
	28.9	40	6.72	0	300	300	
	28.5	40	5.44	0	300	300	
	27.7	40	2.24	0	300	300	
	28.1	40	2.24	0	300	300	
	28.8	40	2.24	0	300	300	
	29.9	40	2.56	0	300	300	
	30.5	40	1.92	0	300	300	
	30.4	40	0.64	0	300	300	
	30.4	40	0.64	0	300	300	
	30.4	40	0.64	0	300	300	
	30.4	40	0.64	0	300	300	
	30.4	40	0.64	0	300	300	
	30.9	40	1.86	0	300	300	
	30.9	40	1.6	0	300	300	
	31.6	40	2.88	0	300	300	
	32.3	40	4.48	0	300	300	
	33.2	40	6.72	0	300	300	
	34	40	8.64	0	300	300	
	34.5	40	8.96	0	300	300	
	34.6	40	8.64	0	300	300	
	36	45	7.52	0	300	300	
	38	45	9.44	0	300	300	
	38.2	45	7.04	0	300	300	
	37.5	45	4.16	0	300	300	
	37.7	45	3.2	0	300	300	
	38.1	45	2.88	0	300	300	
	39.7	45	2.88	0	300	300	
	40.6	45	2.08	0	300	300	
	41	45	2.24	0	300	300	
	40.5	45	0.16	0	300	300	
	40.6	45	0.16	0	300	300	
	40.8	45	0.16	0	300	300	
	41.4	45	0.16	0	300	300	
	41.8	45	0.16	0	300	300	
	42.7	45	0.16	0	300	300	
	43.5	45	0.16	0	300	300	
	45.1	50	0	0	300	300	
	45.2	50	0.16	0	300	300	
	45.3	50	0.16	0	300	300	
	45.3	50	0.16	0	300	300	
	45.4	50	0.16	0	300	300	
	45.5	50	0.16	0	300	300	
	45.6	50	0.16	0	300	300	
	45.9	50	0.16	0	300	300	
	46.5	50	0.32	0	300	300	
	47.1	50	0.48	0	300	300	
	47.6	50	0.32	0	300	300	
	48.2	50	0.32	0	300	300	
	49.9	50	0.16	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	

	13.9	35	45	45	300	300	
	19.9	40	44.74	32	300	300	
	24.2	40	44.74	32	300	300	
	27.4	40	42.9	0	300	300	
	28.6	40	40.48	0	300	300	
	30	40	35.58	0	300	300	
	30.1	40	26.4	0	300	300	
	29.1	40	18.02	0	300	300	
	30	40	17.04	0	300	300	
	31.3	45	18	0	300	300	
	32.9	45	18.26	0	300	300	
	29.8	45	6.4	0	300	300	
	29	45	2.88	0	300	300	
	30.3	45	3.36	0	300	300	
	31.3	45	3.68	0	300	300	
	33	45	4.48	0	300	300	
	33.6	45	3.2	0	300	300	
	33.3	45	2.24	0	300	300	
	34.8	45	2.4	0	300	300	
	36	45	2.08	0	300	300	
	36.3	45	2.4	0	300	300	
	36.7	45	3.36	0	300	300	
	37	45	3.68	0	300	300	
	36.8	45	2.56	0	300	300	
	37.8	45	3.68	0	300	300	
	38.3	45	3.84	0	300	300	
	39	45	4.32	0	300	300	
	39.8	45	4.64	0	300	300	
	40.6	45	5.28	0	300	300	
	39.3	45	1.28	0	300	300	
	41.1	45	0.32	0	300	300	
	41.9	45	0.32	0	300	300	
	42.7	45	0.32	0	300	300	
	44.2	45	0.32	0	300	300	
	45	45	0	0	300	300	
	45.1	50	0	0	300	300	
	45.1	50	0	0	300	300	
	45.1	50	0	0	300	300	
	45.2	50	0	0	300	300	
	45.2	50	0	0	300	300	
	45.4	50	0	0	300	300	
	45.5	50	0.16	0	300	300	
	45.7	50	0.32	0	300	300	
	46.2	50	0.32	0	300	300	
	46.5	50	0.32	0	300	300	
	46.9	50	0.48	0	300	300	
	47.4	50	0.32	0	300	300	
	48.1	50	0.32	0	300	300	
	49.9	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	

	8	25	45	45	300	300	
	11.5	25	45	45	300	300	
	14.6	30	45	45	300	300	
	17.4	30	44.42	16	300	300	
	20.5	30	43.74	16	300	300	
	23.7	30	43.32	16	300	300	
	27.3	30	41.9	16	300	300	
	28.4	30	39.48	0	300	300	
	29.6	30	34.16	0	300	300	
	29.2	35	26.26	0	300	300	
	29.1	35	15.08	0	300	300	
	29.3	35	9.8	0	300	300	
	28.6	35	2.56	0	300	300	
	30	35	2.88	0	300	300	
	30.7	35	1.6	0	300	300	
	30.5	35	0.64	0	300	300	
	30.7	35	0.64	0	300	300	
	30.9	35	0.64	0	300	300	
	31.8	35	0.64	0	300	300	
	32.6	40	1.28	0	300	300	
	33.6	40	1.6	0	300	300	
	35.4	40	2.56	0	300	300	
	35.6	40	1.28	0	300	300	
	35.5	40	0.64	0	300	300	
	35.7	40	0.64	0	300	300	
	36.2	40	1.6	0	300	300	
	36.3	40	0.96	0	300	300	
	36.6	40	1.28	0	300	300	
	36.9	40	1.28	0	300	300	
	37	40	0.16	0	300	300	
	38.5	40	0.32	0	300	300	
	39.9	40	0.16	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	

	9.6	30	29	29	300	300	
	15.2	35	28.74	16	300	300	
	18.5	35	28.22	16	300	300	
	20	35	27.7	16	300	300	
	22.5	35	27.18	16	300	300	
	24.1	35	26.72	16	300	300	
	27.2	35	25.58	16	300	300	
	27.9	35	22.96	0	300	300	
	28.4	35	21.3	0	300	300	
	28.4	40	18.58	0	300	300	
	29.6	40	15.54	0	300	300	
	30.9	40	13.12	0	300	300	
	29.9	40	6.48	0	300	300	
	29.2	40	2.72	0	300	300	
	31	40	2.88	0	300	300	
	33.5	40	2.88	0	300	300	
	34.2	40	1.28	0	300	300	
	36.1	40	0.64	0	300	300	
	36.9	40	0.32	0	300	300	
	38.1	40	0.32	0	300	300	
	40	40	0	0	300	300	
	40	40	0	0	300	300	
	40.1	45	0.32	0	300	300	
	40.1	45	0.32	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.3	45	0.64	0	300	300	
	40.4	45	0.64	0	300	300	
	40.5	45	0.64	0	300	300	
	40.6	45	0.64	0	300	300	
	40.7	45	0.64	0	300	300	
	41	45	0.64	0	300	300	
	41.1	45	0.64	0	300	300	
	41.7	45	1.6	0	300	300	
	41.7	45	0.32	0	300	300	
	42.7	45	0.32	0	300	300	
	43.5	45	0.32	0	300	300	
	44.9	45	0.16	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	

	11.6	30	29	29	300	300	
	16.4	30	28.74	16	300	300	
	19.7	30	27.9	0	300	300	
	22.7	30	26.48	0	300	300	
	25.2	35	25.38	0	300	300	
	27.7	35	22.5	0	300	300	
	29.2	35	18.02	0	300	300	
	28.4	40	11.2	0	300	300	
	30.1	40	10.78	0	300	300	
	30.4	40	6.12	0	300	300	
	31.2	40	3.46	0	300	300	
	31.4	40	2.24	0	300	300	
	32.2	40	2.56	0	300	300	
	32.4	40	0.48	0	300	300	
	32.8	40	0.48	0	300	300	
	33.8	40	0.96	0	300	300	
	35.1	40	1.12	0	300	300	
	35.9	40	0.16	0	300	300	
	36.7	40	0.16	0	300	300	
	37.4	45	0.8	0	300	300	
	37.8	45	0.96	0	300	300	
	38.2	45	0.8	0	300	300	
	38.9	45	1.28	0	300	300	
	39.8	45	1.28	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.4	45	1.28	0	300	300	
	40.2	45	0.64	0	300	300	
	40.2	45	0.64	0	300	300	
	40.4	45	1.28	0	300	300	
	40.4	45	1.28	0	300	300	
	40.4	45	1.28	0	300	300	
	40.5	45	1.28	0	300	300	
	40.3	45	0.64	0	300	300	
	40.5	45	0.96	0	300	300	
	40.5	45	0.96	0	300	300	
	40.6	45	0.96	0	300	300	
	40.8	45	1.28	0	300	300	
	40.8	45	1.28	0	300	300	
	40.8	45	0.64	0	300	300	
	41.2	50	0.64	0	300	300	
	42.1	50	2.72	0	300	300	
	42.5	50	2.56	0	300	300	
	43	50	2.44	0	300	300	
	43	50	0.64	0	300	300	
	45.6	50	1.28	0	300	300	
	45.7	50	0.64	0	300	300	
	45.7	50	0.32	0	300	300	
	46.2	50	0.48	0	300	300	
	46.4	50	0.48	0	300	300	
	47.2	50	0.96	0	300	300	
	48.1	50	0.32	0	300	300	
	49.4	50	0.32	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	
	50	50	0	0	300	300	

	9	30	29	29	300	300	
	14.5	30	29	29	300	300	
	19	30	27.9	0	300	300	
	21.1	35	27.64	0	300	300	
	23.2	35	27.38	0	300	300	
	24.1	35	26.28	0	300	300	
	27	35	23.82	0	300	300	
	27.8	35	19.42	0	300	300	
	27.7	35	15.48	0	300	300	
	26.8	35	12.08	0	300	300	
	27.4	35	9.84	0	300	300	
	27.5	35	6.64	0	300	300	
	26.5	35	1.12	0	300	300	
	27.7	35	2.88	0	300	300	
	27.6	35	2.08	0	300	300	
	27.9	35	2.08	0	300	300	
	28.4	35	2.08	0	300	300	
	29	35	2.4	0	300	300	
	30	35	1.28	0	300	300	
	31.2	35	1.28	0	300	300	
	32	35	0.8	0	300	300	
	32.8	35	0.32	0	300	300	
	34.2	35	0.32	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	
	35	35	0	0	300	300	


start:
	101.7	195	177.88	45	300	300	
	104.6	195	158.58	45	300	300	
	108.9	195	148.62	45	300	300	
	109.2	195	141.14	45	300	300	
	110.1	195	135	45	300	300	
	116.9	195	135.66	45	300	300	
	127.7	215	128.16	32	300	300	
	126.1	215	123.3	32	300	300	
	124	215	117.84	0	300	300	
	119.5	215	110.06	0	300	300	
	120.1	215	109.38	0	300	300	
	123.1	215	110.92	0	300	300	
	136.2	215	113.14	0	300	300	
	131	215	105.66	0	300	300	
	127.1	215	100.7	0	300	300	
	130.6	215	99.62	0	300	300	
	125.6	215	91.9	0	300	300	
	119.2	215	80.94	0	300	300	
	120.7	235	81.5	0	300	300	
	121.8	235	78.16	0	300	300	
	119.7	235	73.02	0	300	300	
	122.8	235	71.62	0	300	300	
	120	235	64.5	0	300	300	
	129.1	235	70.24	0	300	300	
	142.8	255	74.78	0	300	300	
	144.8	255	76.16	0	300	300	
	145.3	255	75.26	0	300	300	
	144.7	255	73.06	0	300	300	
	153.3	255	79.86	0	300	300	
	157.1	255	81.6	0	300	300	
	163.8	265	80.34	0	300	300	
	173	265	87.1	0	300	300	
	172	265	80.38	0	300	300	
	172.7	265	78.72	0	300	300	
	172.9	265	76.7	0	300	300	
	173.6	265	73.1	0	300	300	
	183.3	285	69.42	0	300	300	
	186.3	285	69.78	0	300	300	
	194.1	285	71.94	0	300	300	
	197.9	285	71.44	0	300	300	
	199.3	285	71.22	0	300	300	
	201.7	285	71.52	0	300	300	
	204.7	285	75.38	0	300	300	
	200.5	285	72.68	0	300	300	
	200.3	285	70.56	0	300	300	
	206.5	285	75.82	0	300	300	
	206.6	285	75.3	0	300	300	
	200.7	285	72.5	0	300	300	
	206.7	285	75.6	0	300	300	
	201.9	285	75.56	0	300	300	
	208.9	285	79.06	0	300	300	
	213.9	285	82.3	0	300	300	
	209.7	285	77.66	0	300	300	
	209.2	285	78.44	0	300	300	
	221.7	295	84.46	0	300	300	
	227.3	295	88.86	0	300	300	
	225	295	84.32	0	300	300	
	219.5	295	82.42	0	300	300	
	225.4	295	84.58	0	300	300	
	218.2	295	75.38	0	300	300	
	218.8	295	70.88	0	300	300	
	211.9	295	65.74	0	300	300	
	211.9	295	65.42	0	300	300	
	209	295	62.18	0	300	300	
	204.6	295	58.14	0	300	300	
	209.7	295	61.86	0	300	300	
	212.9	295	63.16	0	300	300	
	214.9	295	63.16	0	300	300	
	215	295	62.84	0	300	300	
	217.8	295	64.22	0	300	300	
	226.7	295	72.12	0	300	300	
	229	295	72.34	0	300	300	
	241.2	295	76.92	0	300	300	
	241.5	295	76.6	0	300	300	
	234.9	295	69.38	0	300	300	
	240.8	295	69.8	0	300	300	
	239.2	295	66.4	0	300	300	
	238.9	295	64.54	0	300	300	
	239.4	295	64.66	0	300	300	
	231.2	295	62.34	0	300	300	
	231.7	295	62.56	0	300	300	
	232.1	295	62.08	0	300	300	
	232.9	295	62.08	0	300	300	
	232.2	295	59.96	0	300	300	
	236	295	56.96	0	300	300	
	234.1	295	56.38	0	300	300	
	236.1	295	56.96	0	300	300	
	234.6	295	56.48	0	300	300	
	232.3	295	53.3	0	300	300	
	229.9	295	50.6	0	300	300	
	240.5	295	53.82	0	300	300	
	241.3	295	55.94	0	300	300	
	241.4	295	55.94	0	300	300	
	239.5	295	53.76	0	300	300	
	240.7	295	53.76	0	300	300	
	240	295	51.32	0	300	300	
	243.6	295	48.22	0	300	300	
	236.1	295	45.58	0	300	300	
	232	295	44.1	0	300	300	
	227.5	295	42.42	0	300	300	
	225.5	295	41.84	0	300	300	

	86.4	265	180.22	90	300	300	
	104	265	171.08	77	300	300	
	108.9	265	160.82	77	300	300	
	114.5	265	153.46	61	300	300	
	129.3	265	163.8	32	300	300	
	133.4	265	158	32	300	300	
	161.9	290	145.78	32	300	300	
	176.9	290	153.7	32	300	300	
	182.7	290	148.84	32	300	300	
	193.8	290	148.22	32	300	300	
	192.3	290	120.66	32	300	300	
	198	290	120.86	16	300	300	
	217.5	330	99.1	16	300	300	
	232.4	335	103.28	16	300	300	
	239.6	335	93.42	0	300	300	
	243.6	335	89.68	0	300	300	
	244	340	84.22	0	300	300	
	249.4	340	85.52	0	300	300	
	255.9	345	78.96	0	300	300	
	269.3	345	85.4	0	300	300	
	271.8	345	84.34	0	300	300	
	272	345	79.18	0	300	300	
	277.6	345	83.06	0	300	300	
	280.7	345	82.56	0	300	300	
	285.2	355	77.14	0	300	300	
	292.9	360	80.72	0	300	300	
	297	360	82.68	0	300	300	
	294.4	385	73.2	0	300	300	
	298.6	385	76.6	0	300	300	
	301.3	385	78.88	0	300	300	
	302.5	385	72.6	0	300	300	
	303.1	385	70.96	0	300	300	
	306.1	385	72.98	0	300	300	
	306.7	385	71.12	0	300	300	
	312.1	385	76.7	0	300	300	
	313.7	400	74.96	0	300	300	
	319.6	400	77.44	0	300	300	
	319.8	400	74.94	0	300	300	
	320.2	400	72.4	0	300	300	
	322.4	400	73.72	0	300	300	
	320.5	400	68.28	0	300	300	
	321.6	400	67.12	0	300	300	
	327.2	400	69.74	0	300	300	
	327.4	400	70	0	300	300	
	329.6	400	71.38	0	300	300	
	328.9	400	69.1	0	300	300	
	331.1	400	68.26	0	300	300	
	328	400	60.82	0	300	300	
	331.2	400	59.58	0	300	300	
	330.8	400	55.38	0	300	300	
	333	400	52.78	0	300	300	
	332.2	400	48.84	0	300	300	
	327.7	405	40.34	0	300	300	
	339.5	410	51.44	0	300	300	
	349.3	420	59.78	0	300	300	
	350.8	425	59.88	0	300	300	
	353.7	425	62.68	0	300	300	
	354	425	59.9	0	300	300	
	352.4	425	53.66	0	300	300	
	356.1	425	56.8	0	300	300	
	359.9	425	59.46	0	300	300	
	357.4	425	54.3	0	300	300	
	357.4	425	54.04	0	300	300	
	358	425	52.98	0	300	300	
	356.4	425	50.8	0	300	300	
	357.3	425	49.9	0	300	300	
	356.6	425	46.64	0	300	300	
	358	425	47.12	0	300	300	
	359.9	425	48.72	0	300	300	
	359.7	425	48.4	0	300	300	
	363.6	425	52.92	0	300	300	
	367.7	425	60.36	0	300	300	
	377.2	425	73.96	0	300	300	
	375.7	425	69.82	0	300	300	
	377.6	425	70.72	0	300	300	
	379.9	425	73.12	0	300	300	
	380.7	425	75.44	0	300	300	
	381.2	425	76.66	0	300	300	
	381.2	425	75.7	0	300	300	
	380.4	425	74	0	300	300	
	381.2	425	75.22	0	300	300	
	380.1	425	72.24	0	300	300	
	379.6	425	68.94	0	300	300	
	379.6	425	68.2	0	300	300	
	379.1	425	64.86	0	300	300	
	379.2	425	64.38	0	300	300	
	378.4	425	62.52	0	300	300	
	378.4	425	62.42	0	300	300	
	380.5	425	65.56	0	300	300	
	377.7	425	60.94	0	300	300	
	378.7	425	60.34	0	300	300	
	378.6	425	59.7	0	300	300	
	378.7	425	58.64	0	300	300	
	378.7	425	58.64	0	300	300	
	379.6	425	59.54	0	300	300	
	379.6	425	59.54	0	300	300	
	379.1	425	57.2	0	300	300	
