	146.4	230	136.44	64	300	300	
	144.3	230	133.22	64	300	300	
	164.3	230	144.52	64	300	300	
	164.2	230	144.62	64	300	300	
	166.8	265	145.62	64	300	300	
	165.2	265	143.72	61	300	300	
	162.3	265	138.96	48	300	300	
	169.2	265	146.48	48	300	300	
	163.1	275	133.62	48	300	300	
	159.8	275	127.36	48	300	300	
	165.6	275	133.86	48	300	300	
	167.3	275	134.3	48	300	300	
	164.2	275	124.72	48	300	300	
	165.9	275	125.24	48	300	300	
	177.1	275	136.22	48	300	300	
	176.4	275	135.9	48	300	300	
	177.4	275	134.96	48	300	300	
	175.3	275	132.38	48	300	300	
	173.7	275	129.4	48	300	300	
	177.3	275	131.36	48	300	300	
	172.9	275	120.52	32	300	300	
	172.8	275	119.72	32	300	300	
	173.2	275	119.72	32	300	300	
	175.9	275	121.48	32	300	300	
	181.5	275	129.7	32	300	300	
	186.3	275	131.66	32	300	300	
	193.7	275	138.96	32	300	300	
	184.9	285	123.8	32	300	300	
	185.9	285	123.76	32	300	300	
	188.8	285	127.46	32	300	300	
	191.1	285	128.18	32	300	300	
	188.9	285	124.22	32	300	300	
	190.7	285	123.4	32	300	300	
	186.3	285	115.48	32	300	300	
	190.1	285	118.8	32	300	300	
	185.5	285	111.46	32	300	300	
	165.5	285	79.4	32	300	300	
	164.9	285	77.28	32	300	300	
	179	285	98.58	32	300	300	
	174.7	285	88.1	32	300	300	
	177	285	93.62	32	300	300	
	178.3	285	94.74	32	300	300	
	181.5	285	101.26	32	300	300	
	182.3	285	99.98	32	300	300	
	187.4	285	100.88	32	300	300	
	191.1	285	106.76	32	300	300	
	190.3	285	104.06	32	300	300	
	192.7	285	106.34	32	300	300	
	197.3	285	113.2	32	300	300	
	193.4	285	103.72	32	300	300	
	194.8	285	102.12	32	300	300	
	196	285	103.98	32	300	300	
	194.1	285	99.92	32	300	300	
	198.1	290	105.74	32	300	300	
	199.7	290	109.02	32	300	300	
	198.2	290	106.7	32	300	300	
	187.6	290	88.68	32	300	300	
	187.7	290	88.78	32	300	300	
	188.8	290	89.68	32	300	300	
	188.8	290	89.68	32	300	300	
	189.8	290	91.28	32	300	300	
	189.2	290	90	32	300	300	
	189.8	290	89.72	32	300	300	
	190.9	290	91.52	32	300	300	
	192.1	290	92.62	32	300	300	
	196.1	290	97.88	32	300	300	
	197.3	290	99.58	32	300	300	
	195.9	290	97.98	32	300	300	
	202	290	103.18	32	300	300	
	204.8	290	106.24	32	300	300	
	204.8	290	105.6	32	300	300	
	206.9	290	107.02	32	300	300	
	206.5	290	105.86	32	300	300	
	209.5	290	110.02	32	300	300	
	220.5	290	122.88	32	300	300	
	221.1	290	122.14	32	300	300	
	221.9	290	120.98	32	300	300	
	221.7	290	119.72	32	300	300	
	224.5	290	124.06	32	300	300	

	40.8	70	95.18	45	300	300	
	46.2	70	83.34	13	300	300	
	48.8	70	80.04	13	300	300	
	51.7	70	72.2	13	300	300	
	50.8	70	65.24	13	300	300	
	49.1	70	55.24	13	300	300	
	55.4	120	51.12	13	300	300	
	54.8	120	47.78	13	300	300	
	53.5	120	42.14	13	300	300	
	53	120	37.34	13	300	300	
	57.1	120	38.94	0	300	300	
	55.1	120	34.96	0	300	300	
	65.3	120	35.82	0	300	300	
	72	120	39.2	0	300	300	
	76.9	120	41.32	0	300	300	
	79.6	120	41.22	0	300	300	
	79.3	120	39.64	0	300	300	
	79.5	120	37.88	0	300	300	
	82.5	120	38.04	0	300	300	
	81.4	120	36.04	0	300	300	
	81.1	120	36.42	0	300	300	
	83.2	120	38.92	0	300	300	
	82.9	130	37.54	0	300	300	
	85.4	130	38.12	0	300	300	
	86.1	130	34.52	0	300	300	
	87.2	130	35.4	0	300	300	
	87.8	130	34.12	0	300	300	
	87.7	130	33.64	0	300	300	
	86.9	130	32.1	0	300	300	
	86.8	130	30.98	0	300	300	
	84.9	130	28.92	0	300	300	
	85.7	135	26.86	0	300	300	
	87.5	135	27.6	0	300	300	
	88	135	28.24	0	300	300	
	88	135	27.6	0	300	300	
	89.3	135	28.02	0	300	300	
	90.5	135	28.02	0	300	300	
	89.8	135	27.12	0	300	300	
	89.9	135	26.64	0	300	300	
	89.8	135	25.04	0	300	300	
	90.1	135	24.72	0	300	300	
	89.1	135	22.9	0	300	300	
	90.7	135	24.34	0	300	300	
	93.2	135	27.42	0	300	300	
	93.1	135	28.12	0	300	300	
	95.4	135	30.88	0	300	300	
	93.3	135	28.42	0	300	300	
	95.3	135	27.42	0	300	300	
	94.9	135	24.04	0	300	300	
	95	135	23.9	0	300	300	
	96.1	135	24.14	0	300	300	
	100	135	26.02	0	300	300	
	100.6	135	25.64	0	300	300	
	102	135	26.86	0	300	300	
	98.2	135	19.84	0	300	300	
	98.5	135	19.98	0	300	300	
	97.4	135	18.14	0	300	300	
	95.5	135	15.04	0	300	300	
	94.9	135	13.96	0	300	300	
	96.1	135	15.12	0	300	300	
	97.8	135	16.66	0	300	300	
	98.9	135	17.56	0	300	300	
	100.5	135	18.68	0	300	300	
	99.9	135	17.34	0	300	300	
	100	135	17.08	0	300	300	
	99.2	135	15.76	0	300	300	
	105.3	135	22.2	0	300	300	
	108.2	135	25.18	0	300	300	
	110.3	135	26.36	0	300	300	
	110.5	135	25.42	0	300	300	
	110.5	135	24.44	0	300	300	
	109.6	135	20.6	0	300	300	
	115.3	135	25.04	0	300	300	
	117.6	135	28.24	0	300	300	
	118.6	135	29.42	0	300	300	
	119.5	135	29.96	0	300	300	
	119.5	135	29.96	0	300	300	
	119.5	135	29.96	0	300	300	
	119	135	29	0	300	300	
	118.2	135	27.72	0	300	300	
	117.8	135	27.08	0	300	300	
	117.8	135	27.08	0	300	300	
	116.3	135	24.52	0	300	300	
	115.3	135	23.24	0	300	300	
	110.3	135	15.24	0	300	300	
	106.4	135	10.32	0	300	300	
	102.9	135	5.84	0	300	300	
	103.7	135	6.36	0	300	300	
	104.2	135	5.1	0	300	300	
	104.4	135	5.1	0	300	300	
	104.8	135	5.74	0	300	300	
	105.1	135	6.06	0	300	300	
	105.4	135	6.38	0	300	300	
	105.9	135	6.86	0	300	300	
	105.8	135	6.48	0	300	300	
	106.2	135	6.96	0	300	300	
	106.2	135	6.96	0	300	300	
	107.8	135	8.92	0	300	300	
	108.1	135	9.24	0	300	300	
	109.2	135	10.2	0	300	300	
	110	135	11	0	300	300	

	17.8	40	74	74	300	300	
	22.6	40	74	74	300	300	
	26.6	45	73.74	61	300	300	
	29.3	45	73.74	61	300	300	
	32.6	45	73.48	61	300	300	
	34.2	45	73.22	61	300	300	
	36.7	50	73.22	61	300	300	
	38.1	50	72.38	45	300	300	
	39.3	50	71.22	45	300	300	
	41.3	50	70.9	45	300	300	
	42.1	50	69.8	45	300	300	
	42.9	55	66.64	29	300	300	
	44.3	55	60.74	29	300	300	
	44.4	55	54.96	29	300	300	
	44.5	55	48.04	29	300	300	
	46.1	55	44.18	0	300	300	
	46.3	55	42.8	0	300	300	
	45.3	55	39.84	0	300	300	
	46.3	60	38.84	0	300	300	
	45.9	60	34.84	0	300	300	
	48.8	60	34.84	0	300	300	
	49	60	32.46	0	300	300	
	49.4	60	29.3	0	300	300	
	49.4	60	26.18	0	300	300	
	49.6	60	20.78	0	300	300	
	49.2	60	16.24	0	300	300	
	49.3	60	12	0	300	300	
	49.7	60	8.54	0	300	300	
	49.1	60	5.08	0	300	300	
	50.1	60	5.02	0	300	300	
	52.2	60	6.38	0	300	300	
	50.4	65	1.06	0	300	300	
	50.3	65	0.48	0	300	300	
	50.3	65	0.48	0	300	300	
	50.3	65	0.48	0	300	300	
	50.3	65	0.48	0	300	300	
	50.3	65	0.48	0	300	300	
	50.3	65	0.48	0	300	300	
	50.4	65	0.8	0	300	300	
	50.5	65	0.8	0	300	300	
	51	65	1.12	0	300	300	
	51.4	65	1.44	0	300	300	
	52.3	65	2.34	0	300	300	
	52.5	65	1.8	0	300	300	
	53.1	65	1.96	0	300	300	
	53.6	65	1.96	0	300	300	
	54.9	65	2.28	0	300	300	
	55.4	65	1.12	0	300	300	
	55.6	65	1.6	0	300	300	
	55.2	65	0.32	0	300	300	
	55.4	65	0.64	0	300	300	
	55.4	65	0.64	0	300	300	
	55.4	65	0.64	0	300	300	
	55.4	65	0.64	0	300	300	
	55.4	65	0.64	0	300	300	
	55.6	65	0.64	0	300	300	
	56	65	0.64	0	300	300	
	56.9	70	1.22	0	300	300	
	57.8	70	1.54	0	300	300	
	58.9	70	2.44	0	300	300	
	61	70	2.44	0	300	300	
	62.4	70	2.44	0	300	300	
	64.8	70	2.44	0	300	300	
	65.3	70	0.64	0	300	300	
	65.3	70	0.64	0	300	300	
	65.3	70	0.64	0	300	300	
	65.2	70	0.16	0	300	300	
	65.4	70	0.32	0	300	300	
	65.4	70	0.32	0	300	300	
	65.4	70	0.32	0	300	300	
	65.5	70	0.32	0	300	300	
	65.6	70	0.32	0	300	300	
	65.8	70	0.32	0	300	300	
	66.1	70	0.64	0	300	300	
	66.1	70	0.32	0	300	300	
	66.5	70	0.32	0	300	300	
	66.9	70	0.32	0	300	300	
	67.2	70	0.32	0	300	300	
	68.7	70	0.32	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	

	17.4	45	74	74	300	300	
	24.4	45	73.42	45	300	300	
	28.9	45	73.32	45	300	300	
	33.5	45	72.22	45	300	300	
	37.3	45	71.7	45	300	300	
	39.8	50	70.86	45	300	300	
	42.5	50	69.64	45	300	300	
	45.1	50	69.58	45	300	300	
	44.9	50	67.38	45	300	300	
	46.4	55	66.28	45	300	300	
	47.4	60	63.4	45	300	300	
	49.1	60	63.86	45	300	300	
	48.8	60	56.08	45	300	300	
	48.5	60	53.56	45	300	300	
	49.1	65	52.72	45	300	300	
	49.5	65	52.66	45	300	300	
	49.9	65	51.7	45	300	300	
	50.3	65	51.12	32	300	300	
	51.6	65	49.14	32	300	300	
	53.9	65	50.36	32	300	300	
	54.3	65	49.2	32	300	300	
	54.4	65	47.98	32	300	300	
	55.4	65	48.62	32	300	300	
	56.7	65	50.26	32	300	300	
	57.7	65	51.04	32	300	300	
	58.5	65	53.16	32	300	300	
	58.8	65	53.42	32	300	300	
	60.1	65	56.64	32	300	300	
	57.3	70	47.08	32	300	300	
	57.1	70	45.82	32	300	300	
	57.2	70	44.62	32	300	300	
	57.5	70	44.8	32	300	300	
	58.1	70	43.46	24	300	300	
	57.1	70	38.44	16	300	300	
	58.8	70	37.96	16	300	300	
	58.8	70	36.26	16	300	300	
	59.9	70	36.04	16	300	300	
	62.2	70	35.64	16	300	300	
	60.4	70	27.48	16	300	300	
	60.1	70	24.66	16	300	300	
	60	70	23.18	16	300	300	
	59.4	75	22.1	16	300	300	
	60.1	75	21.52	16	300	300	
	60.9	75	21.52	16	300	300	
	62	75	22.42	16	300	300	
	63.3	75	23.38	16	300	300	
	64.2	75	25.4	16	300	300	
	65.4	75	27.52	16	300	300	
	66.4	75	31.26	16	300	300	
	63.4	80	21.04	16	300	300	
	64.2	80	21.68	16	300	300	
	65.2	80	21.36	16	300	300	
	67	80	23.32	16	300	300	
	68.4	80	22.28	16	300	300	
	70.9	80	22.42	16	300	300	
	72.6	80	20.88	16	300	300	
	72.7	80	21.04	16	300	300	
	72.6	80	20.36	16	300	300	
	71.6	80	16.96	16	300	300	
	72.3	80	17.12	16	300	300	
	73	80	17.12	16	300	300	
	73.7	80	17.12	16	300	300	
	74.1	80	17.12	16	300	300	
	75.2	80	16.8	16	300	300	
	75.3	80	16.16	16	300	300	
	75.4	80	16.32	16	300	300	
	75.5	80	16.32	16	300	300	
	75.5	80	16.32	16	300	300	
	75.6	80	16.32	16	300	300	
	76	80	16.32	16	300	300	
	76.5	80	16.32	16	300	300	
	77.1	80	16.48	16	300	300	
	78.3	80	16.32	16	300	300	
	79.5	80	16.32	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	

	17.8	50	58	58	300	300	
	23.6	50	58	58	300	300	
	26.7	50	58	58	300	300	
	29.8	50	58	58	300	300	
	32.5	50	58	58	300	300	
	34.1	50	57.22	45	300	300	
	37.2	50	56.44	45	300	300	
	37.3	50	55.08	29	300	300	
	38.2	50	53.88	29	300	300	
	39.3	50	53.1	29	300	300	
	40.3	50	51.54	29	300	300	
	41.5	55	49.72	29	300	300	
	41.5	55	46.44	29	300	300	
	43	55	46.54	29	300	300	
	43.1	55	45.86	29	300	300	
	42.9	55	44.4	29	300	300	
	42.9	55	43.24	29	300	300	
	43.4	55	42.18	29	300	300	
	42.4	55	38.2	16	300	300	
	45.7	55	40.96	16	300	300	
	49.4	55	44.36	16	300	300	
	50.2	55	43.52	16	300	300	
	49.8	55	42.3	16	300	300	
	50.1	60	41.82	16	300	300	
	51	60	40.7	16	300	300	
	51.3	60	40.32	16	300	300	
	52.5	60	39.9	16	300	300	
	51.1	60	36.14	16	300	300	
	49.6	60	33.44	16	300	300	
	49.2	60	32.66	16	300	300	
	48.3	60	29.38	16	300	300	
	52.4	60	33.78	16	300	300	
	52.7	60	33.58	16	300	300	
	53	60	33.9	16	300	300	
	53.2	60	33.64	16	300	300	
	52.6	60	30.94	16	300	300	
	55	60	33.04	16	300	300	
	55.7	60	32.72	16	300	300	
	56.2	60	31.94	16	300	300	
	55.8	60	27.78	16	300	300	
	54.6	60	21.06	16	300	300	
	55.1	60	17.52	16	300	300	
	56.9	60	16.16	16	300	300	
	58.8	65	16.58	16	300	300	
	60.8	65	16.48	16	300	300	
	61.4	65	16.48	16	300	300	
	62.1	65	16.64	16	300	300	
	62.8	65	16.32	16	300	300	
	64.7	65	16.32	16	300	300	
	65	65	16	16	300	300	
	65.3	70	16.26	16	300	300	
	65.5	70	16.16	16	300	300	
	65.7	70	16.16	16	300	300	
	66	70	16.16	16	300	300	
	66.6	70	16.16	16	300	300	
	67.4	70	16.32	16	300	300	
	68.1	70	16.32	16	300	300	
	69.7	70	16.32	16	300	300	
	70	70	16	16	300	300	
	70	70	16	16	300	300	
	70	70	16	16	300	300	
	70	70	16	16	300	300	
	70	70	16	16	300	300	
	70	70	16	16	300	300	
	70	70	16	16	300	300	
	70.1	75	16	16	300	300	
	70.2	75	16	16	300	300	
	70.2	75	16	16	300	300	
	70.2	75	16	16	300	300	
	70.4	75	16	16	300	300	
	70.7	75	16.52	16	300	300	
	70.7	75	16.32	16	300	300	
	71	75	16.32	16	300	300	
	71.2	75	16.32	16	300	300	
	71.7	75	16.8	16	300	300	
	72.2	75	16.64	16	300	300	
	72.3	75	16.32	16	300	300	
	72.9	75	16.32	16	300	300	
	74.3	75	16.32	16	300	300	
	75	75	16	16	300	300	
	75	75	16	16	300	300	
	75	75	16	16	300	300	
	75.1	80	16	16	300	300	
	75.2	80	16	16	300	300	
	75.4	80	16	16	300	300	
	75.7	80	16	16	300	300	
	76.1	80	16.16	16	300	300	
	76.6	80	16.48	16	300	300	
	77.3	80	16.8	16	300	300	
	77.3	80	16.32	16	300	300	
	78.5	80	16.32	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	
	80	80	16	16	300	300	

	14.1	45	42	42	300	300	
	21.5	45	42	42	300	300	
	26.8	45	42	42	300	300	
	30.7	55	41.32	21	300	300	
	34.5	55	39.96	0	300	300	
	37.6	55	38.44	0	300	300	
	40.8	55	35.04	0	300	300	
	41.4	55	30.84	0	300	300	
	41.8	55	27.1	0	300	300	
	43.1	65	24.64	0	300	300	
	46.1	65	24.9	0	300	300	
	45.6	65	19.7	0	300	300	
	43.3	65	14.34	0	300	300	
	46.4	65	15.38	0	300	300	
	47.5	65	16.86	0	300	300	
	51.6	65	19.74	0	300	300	
	51.5	65	19.26	0	300	300	
	51.9	65	20.06	0	300	300	
	57.4	65	27.22	0	300	300	
	53.2	65	20.08	0	300	300	
	49.2	65	14.46	0	300	300	
	46.7	65	10.92	0	300	300	
	49.9	65	12.12	0	300	300	
	50.6	65	11	0	300	300	
	46.4	65	8.4	0	300	300	
	51.9	65	11.96	0	300	300	
	52.4	65	10.9	0	300	300	
	54.8	65	12	0	300	300	
	54.6	65	11.38	0	300	300	
	54.5	65	10.18	0	300	300	
	59.8	65	12.68	0	300	300	
	61.5	65	13.34	0	300	300	
	61.9	65	12.86	0	300	300	
	62.6	65	12.28	0	300	300	
	63.7	65	12.02	0	300	300	
	64.7	65	12.22	0	300	300	
	64.4	65	11.44	0	300	300	
	64.4	65	11.44	0	300	300	
	64.2	65	10.92	0	300	300	
	64.2	65	10.92	0	300	300	
	63.9	65	10.14	0	300	300	
	63.7	65	9.62	0	300	300	
	62.7	65	7.02	0	300	300	
	62.2	65	5.72	0	300	300	
	61.9	65	4.94	0	300	300	
	61	65	2.6	0	300	300	
	60.9	65	2.34	0	300	300	
	61.3	65	2.86	0	300	300	
	60.6	65	0.52	0	300	300	
	61	65	0.52	0	300	300	
	61.7	70	0.52	0	300	300	
	62.1	70	0.52	0	300	300	
	62.9	70	0.52	0	300	300	
	64.2	70	0.52	0	300	300	
	65.8	70	0.48	0	300	300	
	66.6	70	0.64	0	300	300	
	67.2	70	0.16	0	300	300	
	68.8	70	0.16	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	

	15.5	40	41.9	37	300	300	
	21.6	40	41.9	37	300	300	
	26	40	41.12	16	300	300	
	29	40	40.24	16	300	300	
	31.2	40	39.46	16	300	300	
	32	40	38.16	16	300	300	
	34.9	55	36.4	16	300	300	
	38.8	55	37.08	16	300	300	
	39.2	55	36.56	16	300	300	
	39.3	55	34.38	16	300	300	
	41.5	55	34.64	16	300	300	
	40.7	55	32.3	16	300	300	
	45.7	70	33.84	16	300	300	
	46.1	70	33.94	16	300	300	
	44	70	30.72	16	300	300	
	42	70	27.34	16	300	300	
	38.8	70	25.26	16	300	300	
	33.8	70	22.4	16	300	300	
	41.8	70	24.9	16	300	300	
	37.8	70	22.82	16	300	300	
	38.5	70	22.82	16	300	300	
	42.5	70	23.54	16	300	300	
	42.9	70	23.54	16	300	300	
	47.8	70	25.78	16	300	300	
	60.2	75	32.38	16	300	300	
	62.7	75	33.16	16	300	300	
	60.9	75	29.42	16	300	300	
	60.8	75	27.08	16	300	300	
	61.4	75	27.08	16	300	300	
	61.9	75	26.82	16	300	300	
	65.6	80	27.5	16	300	300	
	65.6	80	26.98	16	300	300	
	69.3	80	28.8	16	300	300	
	70.5	80	28.54	16	300	300	
	70.5	80	28.44	16	300	300	
	70.1	80	27.76	16	300	300	
	71.5	80	27.18	16	300	300	
	70	80	26.14	16	300	300	
	69.6	80	25.88	16	300	300	
	68.1	80	24.84	16	300	300	
	65	80	23.02	16	300	300	
	60.2	80	20.16	16	300	300	
	63.9	80	21.72	16	300	300	
	65.3	80	22.76	16	300	300	
	66.8	80	23.54	16	300	300	
	66.8	80	22.92	16	300	300	
	67.3	80	23.18	16	300	300	
	70.9	80	25.52	16	300	300	
	76.5	80	28.02	16	300	300	
	77.9	80	28.28	16	300	300	
	79.1	80	28.22	16	300	300	
	78.8	80	27.96	16	300	300	
	77.9	80	27.18	16	300	300	
	77.9	80	27.18	16	300	300	
	76.7	80	26.14	16	300	300	
	76.4	80	25.88	16	300	300	
	74.6	80	24.32	16	300	300	
	73.4	80	23.28	16	300	300	
	71.6	80	21.72	16	300	300	
	70.4	80	20.68	16	300	300	
	67.7	80	18.34	16	300	300	
	68.9	80	19.38	16	300	300	
	68.6	80	19.12	16	300	300	
	69.8	80	20.16	16	300	300	
	69.2	80	19.64	16	300	300	
	69.8	80	20.16	16	300	300	
	67.4	80	18.08	16	300	300	
	68	80	18.6	16	300	300	
	67.1	80	17.82	16	300	300	
	68.3	80	18.86	16	300	300	
	69.2	80	19.64	16	300	300	
	70.4	80	20.68	16	300	300	
	68	80	18.6	16	300	300	
	70.1	80	20.42	16	300	300	
	68.9	80	19.38	16	300	300	
	70.1	80	20.42	16	300	300	
	70.4	80	20.68	16	300	300	
	70.4	80	20.68	16	300	300	
	67.4	80	18.08	16	300	300	
	68	80	18.6	16	300	300	
	67.4	80	18.08	16	300	300	
	68.6	80	19.12	16	300	300	
	69.5	80	19.9	16	300	300	
	70.1	80	20.42	16	300	300	
	67.4	80	18.08	16	300	300	
	68.6	80	19.12	16	300	300	
	68.9	80	19.38	16	300	300	
	70.1	80	20.42	16	300	300	
	70.1	80	20.42	16	300	300	
	71	80	21.2	16	300	300	
	67.1	80	17.82	16	300	300	
	67.4	80	18.08	16	300	300	
	66.8	80	17.56	16	300	300	
	68.6	80	19.12	16	300	300	
	68.9	80	19.38	16	300	300	
	70.4	80	20.68	16	300	300	
	67.7	80	18.34	16	300	300	
	69.2	80	19.64	16	300	300	
	69.8	80	20.16	16	300	300	
	69.2	80	19.64	16	300	300	
	68.9	80	19.38	16	300	300	

	17.1	45	26	26	300	300	
	24.5	45	26	26	300	300	
	27.4	45	25.48	13	300	300	
	29	45	24.6	13	300	300	
	30.2	55	23.3	13	300	300	
	29.7	55	20.96	13	300	300	
	36.4	55	22.78	13	300	300	
	36.2	55	20.6	13	300	300	
	39.5	55	20.86	13	300	300	
	39.3	55	19.46	13	300	300	
	38.8	55	17.38	0	300	300	
	39.3	55	17.28	0	300	300	
	45.6	55	19.4	0	300	300	
	46.1	55	17.94	0	300	300	
	47.2	55	17.42	0	300	300	
	48.3	55	17.94	0	300	300	
	47.7	55	15.08	0	300	300	
	47.1	55	13.52	0	300	300	
	47.8	60	12.74	0	300	300	
	50.9	60	14.56	0	300	300	
	51.9	60	14.56	0	300	300	
	53.3	60	15.08	0	300	300	
	53	60	13.26	0	300	300	
	53.6	60	13	0	300	300	
	55.5	60	12.28	0	300	300	
	55.5	60	11.76	0	300	300	
	55.3	60	11.14	0	300	300	
	55.4	60	10.62	0	300	300	
	55.3	60	9.06	0	300	300	
	55.4	60	8.02	0	300	300	
	57.7	65	7.7	0	300	300	
	57.6	65	6.76	0	300	300	
	56.8	65	4.68	0	300	300	
	56.4	65	3.64	0	300	300	
	56.4	65	3.64	0	300	300	
	55.3	70	0.26	0	300	300	
	55.3	70	0.26	0	300	300	
	55.9	70	1.04	0	300	300	
	55.9	70	1.04	0	300	300	
	56	70	1.04	0	300	300	
	56.4	70	1.3	0	300	300	
	56.6	70	1.3	0	300	300	
	57.9	70	2.34	0	300	300	
	58.8	70	3.12	0	300	300	
	59.2	70	3.12	0	300	300	
	59.4	70	3.12	0	300	300	
	59.7	70	3.38	0	300	300	
	60.9	70	4.68	0	300	300	
	62.4	70	5.36	0	300	300	
	63.6	70	5.88	0	300	300	
	63.9	70	5.36	0	300	300	
	63.8	70	4.94	0	300	300	
	63.8	70	4.94	0	300	300	
	63.7	75	4.42	0	300	300	
	63.3	75	3.9	0	300	300	
	63.7	75	4.42	0	300	300	
	63.9	75	4.68	0	300	300	
	63.9	75	4.68	0	300	300	
	63.7	75	4.42	0	300	300	
	63.7	75	4.42	0	300	300	
	62.5	75	2.86	0	300	300	
	62.3	75	2.6	0	300	300	
	62.5	75	2.86	0	300	300	
	61.3	75	1.3	0	300	300	
	61.5	75	1.56	0	300	300	
	61.4	75	1.04	0	300	300	
	61	75	0.52	0	300	300	
	61.4	80	0.78	0	300	300	
	61.4	80	0.78	0	300	300	
	61.4	80	0.78	0	300	300	
	61.4	80	0.78	0	300	300	
	61.4	80	0.78	0	300	300	
	62.1	80	1.04	0	300	300	
	62.1	80	1.04	0	300	300	
	63	80	1.82	0	300	300	
	62.8	80	1.3	0	300	300	
	63.6	80	2.34	0	300	300	
	63.7	80	1.82	0	300	300	
	63.8	80	1.56	0	300	300	
	65	80	2.08	0	300	300	
	66.3	80	2.6	0	300	300	
	67.2	80	3.12	0	300	300	
	67.6	80	3.38	0	300	300	
	69.9	80	4.42	0	300	300	
	72.4	80	5.72	0	300	300	
	72.4	80	4.42	0	300	300	
	72.3	80	3.9	0	300	300	
	72.3	80	3.12	0	300	300	
	74.2	80	4.94	0	300	300	
	76.4	80	6.5	0	300	300	
	78	80	5.46	0	300	300	
	78.4	80	3.12	0	300	300	
	78.1	80	0.52	0	300	300	
	79.3	80	0.16	0	300	300	
	80	80	0	0	300	300	
	80	80	0	0	300	300	
	80	80	0	0	300	300	
	80	80	0	0	300	300	
	80	80	0	0	300	300	
	80	80	0	0	300	300	
	80	80	0	0	300	300	

	8.7	30	26	26	300	300	
	13.1	30	26	26	300	300	
	17.3	30	26	26	300	300	
	20.4	40	26	26	300	300	
	24.1	40	26	26	300	300	
	26.1	40	26	26	300	300	
	29.6	40	26	26	300	300	
	32	45	25.74	13	300	300	
	35	45	24.7	13	300	300	
	37.2	45	23.56	13	300	300	
	38.3	45	22	13	300	300	
	39.6	45	21.12	13	300	300	
	40.5	45	18.32	13	300	300	
	41.7	45	19.04	13	300	300	
	41.9	45	17.42	13	300	300	
	42	45	17.16	13	300	300	
	41.8	45	16.12	13	300	300	
	41.8	45	15.6	13	300	300	
	41.8	45	13.52	13	300	300	
	42.5	45	14.04	13	300	300	
	43.4	45	13.52	13	300	300	
	44.8	50	13.16	13	300	300	
	45.2	50	13	13	300	300	
	45.4	50	13	13	300	300	
	45.8	50	13	13	300	300	
	46.3	55	13	13	300	300	
	47.4	55	13	13	300	300	
	49.1	55	13	13	300	300	
	51.4	55	12.48	0	300	300	
	52.2	55	11.96	0	300	300	
	54.1	55	11.18	0	300	300	
	53.9	55	9.36	0	300	300	
	52.7	55	5.46	0	300	300	
	51.2	55	0.52	0	300	300	
	51.5	55	0.16	0	300	300	
	51.9	55	0.32	0	300	300	
	53.4	55	0.32	0	300	300	
	54.4	55	0.32	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	
	55	55	0	0	300	300	

	10	30	26	26	300	300	
	15.2	30	26	26	300	300	
	18.5	30	26	26	300	300	
	22.3	35	26	26	300	300	
	25.7	35	26	26	300	300	
	27.2	35	26	26	300	300	
	29.4	35	26	26	300	300	
	30.9	35	25.74	13	300	300	
	31.7	35	25.48	13	300	300	
	33.1	45	25.48	13	300	300	
	34.5	45	25.22	13	300	300	
	35.6	45	24.96	13	300	300	
	36.2	45	23.92	13	300	300	
	37.3	50	23.14	13	300	300	
	38.7	50	22.88	13	300	300	
	39.5	50	22.36	13	300	300	
	39.4	50	21.32	13	300	300	
	42.4	50	23.66	13	300	300	
	45	50	21.84	13	300	300	
	44.8	50	20.28	13	300	300	
	45	50	19.5	13	300	300	
	45	50	18.46	13	300	300	
	46.2	50	19.76	13	300	300	
	44.8	60	17.42	13	300	300	
	44.2	60	14.04	13	300	300	
	45.9	60	14.3	13	300	300	
	46.2	60	14.04	13	300	300	
	46.8	60	14.56	13	300	300	
	47.9	60	15.34	13	300	300	
