//3目标+新拥挤-priori


start:
	252.4	270	17.1	0	300	300	
	251.6	270	12.52	0	300	300	
	250.3	270	8.84	0	300	300	
	252.1	270	12.72	0	300	300	
	253.8	270	15.06	0	300	300	
	256.7	270	20.58	0	300	300	
	256.8	275	19.68	0	300	300	
	257.8	275	22.02	0	300	300	
	259.7	275	26.22	0	300	300	
	260.7	275	29.62	0	300	300	
	261.5	275	30.58	0	300	300	
	259.8	275	22.88	0	300	300	
	259.9	280	19.7	0	300	300	

	94.8	160	195.14	74	300	300	
	105.5	160	173.9	74	300	300	
	108.3	160	163.82	74	300	300	
	109.4	160	157.22	74	300	300	
	109.2	160	148.58	74	300	300	
	111.3	160	141.64	74	300	300	
	119	170	122.08	58	300	300	
	121.4	170	112.66	58	300	300	
	128	180	113.24	58	300	300	
	131.8	190	112.48	45	300	300	
	131.6	190	107.8	45	300	300	
	130.4	190	106.46	45	300	300	
	141.8	190	106.68	45	300	300	
	142.9	190	104.72	45	300	300	
	142.7	190	99.52	29	300	300	
	144.1	190	97.3	29	300	300	
	143.7	190	96.56	29	300	300	
	146.2	190	97.16	29	300	300	
	141	200	83.1	29	300	300	
	139.9	200	82.04	29	300	300	
	139.8	200	80.66	29	300	300	
	140.7	200	79.02	29	300	300	
	140.7	200	77.84	29	300	300	
	138.8	200	73.5	29	300	300	
	130.6	205	62.42	29	300	300	
	132.9	210	63.48	29	300	300	
	136	210	64.34	29	300	300	
	135.9	210	63.26	29	300	300	
	138.8	210	63.74	29	300	300	
	139.5	210	63.16	29	300	300	
	126.6	210	52.52	29	300	300	
	123.5	210	49.54	29	300	300	
	126.9	210	50.24	29	300	300	
	139.2	210	58.48	24	300	300	
	145.3	210	58.78	24	300	300	
	147.5	210	58.68	24	300	300	
	142.1	210	56.4	24	300	300	
	150.8	210	61.42	16	300	300	
	156.2	210	63.44	16	300	300	
	151.6	210	57.84	16	300	300	
	150.6	210	54.22	16	300	300	
	153.5	210	54.48	16	300	300	
	162.5	210	58.8	16	300	300	
	163	210	57.9	16	300	300	
	161.3	215	53.36	16	300	300	
	160.8	215	50.2	16	300	300	
	158.3	215	48.5	16	300	300	
	156.4	215	44.94	16	300	300	
	160.7	215	46.84	16	300	300	
	160.6	215	43.76	16	300	300	
	162.6	215	43.82	16	300	300	
	155.4	215	38.36	16	300	300	
	157.9	215	38.62	16	300	300	
	158.6	215	38.56	16	300	300	
	151.1	215	34.84	16	300	300	
	152.5	215	34.84	16	300	300	
	152.2	215	33.04	16	300	300	
	149.6	215	32.4	16	300	300	
	137.3	215	25.66	16	300	300	
	137.7	215	25.66	16	300	300	
	141.1	215	26.56	16	300	300	
	138.9	215	26.24	16	300	300	
	150	215	35.68	16	300	300	
	153.4	215	38.12	16	300	300	
	159.3	215	41.52	16	300	300	
	174.3	215	48.96	16	300	300	
	184.2	215	57.18	16	300	300	
	192.2	215	62.38	16	300	300	
	195.8	215	64.66	16	300	300	
	196.4	215	66.3	16	300	300	
	198.4	215	66.14	16	300	300	
	198.1	215	74.5	16	300	300	
	183.4	215	43.08	16	300	300	
	177.2	215	33.96	16	300	300	
	172	215	29.08	16	300	300	
	166.6	215	25.36	16	300	300	
	163.9	215	22.92	16	300	300	
	170.7	215	25.16	16	300	300	
	172.2	215	25	16	300	300	
	178.1	215	26.54	16	300	300	
	181	215	27.18	16	300	300	
	182.4	215	27.5	16	300	300	
	182.9	215	27.76	16	300	300	
	188.7	215	29.3	16	300	300	
	195.7	215	30.9	16	300	300	
	195.8	215	30.9	16	300	300	
	196.2	215	30.48	16	300	300	
	193.6	215	29.84	16	300	300	
	193.5	215	29.58	16	300	300	
	189.6	215	28.62	16	300	300	
	187.2	215	27.98	16	300	300	
	185.9	215	27.66	16	300	300	
	179.9	215	26.32	16	300	300	
	175.2	215	25.3	16	300	300	
	175.2	215	25.3	16	300	300	
	170.8	215	24.08	16	300	300	
	170.4	215	23.82	16	300	300	
	169.1	215	23.5	16	300	300	
	172.3	215	24.4	16	300	300	
	173.6	215	24.72	16	300	300	
	173.6	215	24.72	16	300	300	

	52.5	100	95.4	45	300	300	
	59.5	105	78.34	32	300	300	
	63.7	120	74.7	32	300	300	
	66.4	120	73.26	32	300	300	
	69.4	165	70.24	32	300	300	
	76.4	165	73.56	32	300	300	
	93	165	68.9	32	300	300	
	96.5	165	69.7	16	300	300	
	99.6	165	68.62	16	300	300	
	95.7	165	60.26	16	300	300	
	97.7	165	56.56	0	300	300	
	96.3	165	51.86	0	300	300	
	108.1	185	52.84	0	300	300	
	105.7	185	49.36	0	300	300	
	107.3	185	49.96	0	300	300	
	107.7	185	47.94	0	300	300	
	104.8	185	44.72	0	300	300	
	107.1	185	43.92	0	300	300	
	116.6	195	42.32	0	300	300	
	118.7	195	40.96	0	300	300	
	123.9	200	45.48	0	300	300	
	128.4	200	49.96	0	300	300	
	139.2	215	58.06	0	300	300	
	140.3	215	57.16	0	300	300	
	154.1	215	66	0	300	300	
	154.4	215	64.26	0	300	300	
	158.5	215	69.98	0	300	300	
	161.8	215	69.48	0	300	300	
	163.7	220	69.64	0	300	300	
	162.5	220	63.24	0	300	300	
	160.5	220	50.6	0	300	300	
	160.3	220	48.52	0	300	300	
	164.4	220	55.66	0	300	300	
	165.7	220	56.24	0	300	300	
	166	220	54.7	0	300	300	
	164.5	220	48.76	0	300	300	
	172.2	220	57.14	0	300	300	
	172.8	220	57.08	0	300	300	
	171.5	220	51.96	0	300	300	
	172.2	220	50.9	0	300	300	
	172	220	49.32	0	300	300	
	169.7	220	43.72	0	300	300	
	164.8	220	29.18	0	300	300	
	165.1	220	28.06	0	300	300	
	167.3	220	30.86	0	300	300	
	165.7	220	25.64	0	300	300	
	167.7	220	29.02	0	300	300	
	166.1	220	25.2	0	300	300	
	169	220	28.32	0	300	300	
	169.4	220	28.22	0	300	300	
	168.9	220	24.82	0	300	300	
	170	220	26.3	0	300	300	
	170.9	220	27.46	0	300	300	
	173.1	220	30.36	0	300	300	
	179.1	220	35.84	0	300	300	
	178.5	220	34.84	0	300	300	
	176.8	220	29.68	0	300	300	
	174.3	220	25.3	0	300	300	
	173.1	220	21.7	0	300	300	
	167.1	220	12.36	0	300	300	
	168.7	220	12.26	0	300	300	
	168.3	220	11.42	0	300	300	
	169.9	220	12.48	0	300	300	
	174.9	220	16.4	0	300	300	
	176.1	220	16.18	0	300	300	
	179.9	220	19.3	0	300	300	
	182.7	225	21.9	0	300	300	
	177.9	225	15.58	0	300	300	
	177.7	225	14.56	0	300	300	
	178.9	225	15.3	0	300	300	
	180.4	225	16.14	0	300	300	
	185.7	225	20.48	0	300	300	
	200	225	29.58	0	300	300	
	202.4	225	30.84	0	300	300	
	202.6	225	30.52	0	300	300	
	200.6	225	28.88	0	300	300	
	200.7	225	28.9	0	300	300	
	201.2	225	29.28	0	300	300	
	199.1	225	26.04	0	300	300	
	198.2	225	24.76	0	300	300	
	201	225	26.7	0	300	300	
	205.8	225	30.22	0	300	300	
	207.7	225	30.8	0	300	300	
	207.5	225	30.42	0	300	300	
	207.5	225	30.42	0	300	300	
	207.9	225	30.86	0	300	300	
	207.1	225	30.12	0	300	300	
	207.1	225	30.12	0	300	300	
	207.1	225	30.12	0	300	300	
	207.1	225	30.12	0	300	300	
	207.1	225	30.12	0	300	300	
	207.3	225	30.34	0	300	300	
	206.5	225	29.6	0	300	300	
	206.5	225	29.6	0	300	300	
	206.7	225	29.82	0	300	300	
	205.3	225	28.56	0	300	300	
	205.3	225	28.56	0	300	300	
	204.5	225	27.82	0	300	300	
	204.7	225	28.04	0	300	300	
	204.9	225	28.26	0	300	300	
	204.9	225	28.26	0	300	300	

	59.6	110	119.06	32	300	300	
	68.5	150	100.38	18	300	300	
	70	150	87.28	18	300	300	
	74	150	84.4	18	300	300	
	79.3	165	80.98	18	300	300	
	81	165	78.22	18	300	300	
	98.9	165	75.74	18	300	300	
	102.1	165	74.5	18	300	300	
	104.7	170	64.3	5	300	300	
	103.5	170	58.7	5	300	300	
	104.7	180	54.46	5	300	300	
	100.5	180	47.2	5	300	300	
	111.5	185	41.12	5	300	300	
	115	210	39.5	5	300	300	
	121.9	210	39.2	5	300	300	
	129.9	210	39.5	5	300	300	
	140	225	41.06	5	300	300	
	142.8	225	40.54	5	300	300	
	148.7	225	41.48	5	300	300	
	155.8	235	44.62	5	300	300	
	164.3	235	48.8	5	300	300	
	164.4	235	47.92	5	300	300	
	168.2	235	49.54	5	300	300	
	171.8	235	50.78	5	300	300	
	176.7	235	50.22	5	300	300	
	180.5	235	52.4	5	300	300	
	188.2	235	55.76	5	300	300	
	188.3	235	55.06	5	300	300	
	186.7	240	50.76	5	300	300	
	188.6	240	50.38	5	300	300	
	177.3	240	38.28	5	300	300	
	179.8	240	38.7	5	300	300	
	188.3	240	44.9	5	300	300	
	189.7	245	46.06	5	300	300	
	200.7	245	55.02	5	300	300	
	191.2	245	42.68	5	300	300	
	185	250	34.96	5	300	300	
	191.7	250	37.78	5	300	300	
	188.8	250	35.74	5	300	300	
	191	250	36.76	5	300	300	
	191.8	250	38.98	5	300	300	
	194.1	250	40.46	5	300	300	
	185.2	250	33.56	5	300	300	
	183.6	250	31.02	5	300	300	
	182.3	250	30	5	300	300	
	180.8	250	27.82	5	300	300	
	181.2	250	27.82	5	300	300	
	185	250	28.66	5	300	300	
	185.9	250	28.5	5	300	300	
	183.7	250	26.22	5	300	300	
	190.9	250	29.36	5	300	300	
	191	250	28.4	5	300	300	
	192.4	250	28.2	5	300	300	
	189.7	250	27.08	5	300	300	
	205.5	250	38.08	5	300	300	
	210.3	250	41.84	5	300	300	
	215.6	250	41.04	5	300	300	
	217.3	250	41.48	5	300	300	
	218.2	250	39.84	5	300	300	
	220.6	250	41.44	5	300	300	
	219.4	250	43.14	5	300	300	
	221.9	250	44.1	5	300	300	
	220.8	250	41.82	5	300	300	
	221.9	250	41.98	5	300	300	
	222.2	250	45.22	5	300	300	
	227.8	250	47.66	5	300	300	
	232.4	250	52.82	5	300	300	
	232.5	250	53.14	5	300	300	
	233.2	250	54.04	5	300	300	
	234	250	53.88	5	300	300	
	233.7	250	52.82	5	300	300	
	233.7	250	52.82	5	300	300	
	236.4	250	59.04	5	300	300	
	236.8	250	60.84	5	300	300	
	237.5	250	62.86	5	300	300	
	239.7	250	67.96	5	300	300	
	241.7	250	73.9	5	300	300	
	241.4	250	71.62	5	300	300	
	241.4	250	71.62	5	300	300	
	240.4	250	70.24	5	300	300	
	240.8	250	69.02	5	300	300	
	238.2	250	65.68	5	300	300	
	236.6	250	61.6	5	300	300	
	236.9	250	60.4	5	300	300	
	235.3	250	53.94	5	300	300	
	233.1	250	50.44	5	300	300	
	232	250	47.58	5	300	300	
	230.3	250	43.76	5	300	300	
	231.8	250	44.3	5	300	300	
	233	250	44.52	5	300	300	
	233.6	250	42.08	5	300	300	
	233.7	250	40.16	5	300	300	
	233.7	250	40.16	5	300	300	
	234.5	250	40.36	5	300	300	
	233.4	250	37.9	5	300	300	
	235.2	255	37.96	5	300	300	
	233.6	255	32.5	5	300	300	
	233.8	255	31.86	5	300	300	
	232.3	255	29.9	5	300	300	
	231.3	255	28.56	5	300	300	
	232.8	255	29.2	5	300	300	

	65	105	117.54	74	300	300	
	72.9	105	102.1	45	300	300	
	74.1	105	93.74	45	300	300	
	75.6	105	91.32	45	300	300	
	74.7	105	85.82	45	300	300	
	75.1	105	79.5	29	300	300	
	85.9	115	81.72	29	300	300	
	86.4	115	78.26	29	300	300	
	88.1	115	77.26	29	300	300	
	89.9	120	78.08	29	300	300	
	91.5	120	76.02	29	300	300	
	90.2	120	71.72	29	300	300	
	96.9	125	68.82	29	299.4	270	
	97.5	125	69.18	13	298.8	270	
	96.6	125	63.8	13	297.14	240	
	95.2	125	62.78	13	297.14	240	
	98	125	63.68	13	297.14	240	
	96.7	125	60.4	13	296.42	240	
	99.1	125	52.8	13	295.14	240	
	96.9	125	45.22	13	293.5	239	
	98.3	125	43	13	293.02	221	
	98	125	39.96	13	293.54	221	
	95.5	125	35.58	13	293.58	220	
	93.7	125	32.74	13	291.68	205	
	95.8	125	33.44	13	287.24	201	
	99	125	35.88	13	282.06	191	
	93.3	125	33.74	13	282.06	191	
	92.8	125	34.56	13	277.98	191	
	84.5	125	26.94	13	283.24	191	
	88.7	125	29.46	13	281.94	191	
	99	125	33.6	13	277.06	191	
	99	125	33.06	13	276.56	191	
	94.1	125	27.94	13	281.62	191	
	93.6	125	27.46	13	281	191	
	96.5	125	30.18	13	277.34	191	
	97.9	125	31.56	13	275.44	191	
	105	125	38	13	265.2	191	
	102.4	125	30.48	13	274.84	191	
	97.5	125	33.4	13	269.08	191	
	92.9	125	30.72	0	271.94	191	
	95.4	125	31.74	0	269.42	191	
	98	125	33.08	0	267.18	191	
	92.3	125	23.72	0	275.8	191	
	87.2	125	23.16	0	276.38	191	
	80.6	125	17.82	0	288.28	191	
	82.6	125	20.18	0	284.6	191	
	83	125	20.56	0	284.6	191	
	83.1	125	20.84	0	284.6	191	
	83.1	125	18.82	0	282.58	191	
	86.6	125	22.36	0	274.94	191	
	86.4	125	21.74	0	274.94	191	
	88.2	125	23	0	273	191	
	89.2	125	22.26	0	271.96	191	
	90.6	125	22.22	0	270.44	191	
	102.2	125	26.66	0	255.76	191	
	104.8	125	28.42	0	251.38	189	
	103	125	24.92	0	256.2	189	
	104.3	125	25.78	0	254.26	189	
	102.6	125	22.02	0	259.78	189	
	103.5	125	21.56	0	258	189	
	111	125	26.5	0	246.4	189	
	112.5	125	27.94	0	243.98	188	
	115.8	125	29	0	238.68	188	
	115.5	125	31.06	0	239.14	188	
	117.2	125	32.34	0	236.28	178	
	117.7	125	36.04	0	235.06	178	
	117.7	125	32.98	0	238.12	178	
	115.1	125	27.24	0	249.82	178	
	115.7	125	27.92	0	249.24	174	
	115.7	125	27.54	0	251.16	174	
	113.8	125	20.42	0	261.94	174	
	114.8	125	20.84	0	259.8	174	
	113.1	125	16	0	273.54	174	
	112.8	125	13.54	0	276.06	174	
	113.2	125	14.96	0	273.62	174	
	113.9	125	16.28	0	271.26	174	
	113.2	125	14.88	0	271.26	174	
	112.9	125	14.36	0	271.26	174	
	112.8	125	12.5	0	278.7	174	
	114.6	125	18.54	0	270.48	174	
	114.5	125	16.16	0	272	174	
	114.8	125	17.8	0	269.3	174	
	115.3	125	17.74	0	269.04	174	
	115.8	125	18.1	0	265.98	174	
	116.5	125	19.8	0	265.44	174	
	116.4	125	20.02	0	266.62	174	
	116.9	125	20.44	0	266.42	173	
	118.8	125	27.5	0	259.74	173	
	119.5	125	26.96	0	255.46	173	
	119.7	125	24.68	0	257.58	173	
	122.1	125	35.76	0	239.04	173	
	122.1	125	37.4	0	237.4	173	
	122.6	125	39.2	0	234.76	173	
	123.1	125	42.54	0	229.66	173	
	123	125	39.08	0	234.44	173	
	123.1	125	38.12	0	234.48	173	
	123.9	125	43.84	0	224.02	172	
	124.1	125	45.96	0	219.12	172	
	124.8	125	52.1	0	206.66	172	
	125	125	54.22	0	203.62	172	
	125	125	53.9	0	201.32	172	


start:
	97.1	165	179.38	72	300	300	
	105.9	195	162.2	72	300	300	
	104.5	195	150.08	45	300	300	
	101.6	195	133.84	32	300	300	
	107.2	195	131.22	16	300	300	
	109.1	205	125.98	16	300	300	
	121.5	225	118.54	16	300	300	
	119.4	225	111.12	16	300	300	
	115.6	225	102.8	16	300	300	
	110.2	225	92.74	0	300	300	
	97.1	225	74.62	0	300	300	
	89.9	225	62.44	0	300	300	
	112	265	68.46	0	300	300	
	105.2	265	60.82	0	300	300	
	103.7	265	57.12	0	300	300	
	104.6	265	55.1	0	300	300	
	103.8	265	53.6	0	300	300	
	106.6	265	52.64	0	300	300	
	137.9	265	68.92	0	300	300	
	153	265	77.16	0	300	300	
	150.8	265	74.32	0	300	300	
	149.3	265	71.62	0	300	300	
	158.4	265	78.9	0	300	300	
	158.6	265	79.16	0	300	300	
	178	265	80.66	0	300	300	
	175.5	265	75.08	0	300	300	
	176.9	265	70.6	0	300	300	
	174.7	285	63.58	0	300	300	
	175.1	285	64.26	0	300	300	
	188.6	285	73.94	0	300	300	
	191.8	285	64.44	0	300	300	
	189.2	285	62.2	0	300	300	
	186.8	285	61.12	0	300	300	
	188	285	60.02	0	300	300	
	187.8	285	59.64	0	300	300	
	178.4	285	49.7	0	300	300	
	149.5	285	31.08	0	300	300	
	144.6	285	25.92	0	300	300	
	148.6	285	28.26	0	300	300	
	176.3	285	52.34	0	300	300	
	193.8	295	69	0	300	300	
	206.3	295	74.38	0	300	300	
	211.8	295	67.7	0	300	300	
	212	295	66.38	0	300	300	
	214	295	68.66	0	300	300	
	211	295	64.18	0	300	300	
	208	295	62.26	0	300	300	
	211.2	295	64.6	0	300	300	
	193.7	295	51.14	0	300	300	
	192.1	295	50.34	0	300	300	
	189.2	295	47.2	0	300	300	
	185.9	295	45.08	0	300	300	
	187.8	295	45.08	0	300	300	
	190.5	295	44.12	0	300	300	
	173.3	295	27.12	0	300	300	
	174.9	295	28.08	0	300	300	
	170.6	295	24.4	0	300	300	
	172.9	295	26.32	0	300	300	
	173.1	295	26.64	0	300	300	
	183.6	295	33.68	0	300	300	
	217.6	295	58.88	0	300	300	
	219.4	295	59.66	0	300	300	
	220.9	295	59.24	0	300	300	
	225.9	295	62.86	0	300	300	
	228.5	295	65.62	0	300	300	
	234.9	295	69.98	0	300	300	
	237.6	295	70.2	0	300	300	
	236.8	305	70.6	0	300	300	
	233.7	305	67.16	0	300	300	
	234.4	305	67.96	0	300	300	
	231.8	305	66.9	0	300	300	
	232.8	305	66.64	0	300	300	
	230.4	305	63.7	0	300	300	
	239	305	69.4	0	300	300	
	240.7	305	70.94	0	300	300	
	236.8	315	65.94	0	300	300	
	239.3	315	66.8	0	300	300	
	247.9	315	74.48	0	300	300	
	251	315	74.64	0	300	300	
	253	315	77.08	0	300	300	
	249.9	315	73.24	0	300	300	
	251.5	315	75.32	0	300	300	
	251.4	315	74.62	0	300	300	
	251.4	315	74.62	0	300	300	
	253.4	315	74.64	0	300	300	
	254.7	315	76.08	0	300	300	
	254.7	315	76.08	0	300	300	
	255.8	315	77.04	0	300	300	
	255.3	315	75.76	0	300	300	
	255.2	315	73.8	0	300	300	
	252.3	315	66.5	0	300	300	
	250.3	315	62.98	0	300	300	
	245.5	315	57.54	0	300	300	
	245.9	315	57.38	0	300	300	
	245.6	315	56.26	0	300	300	
	247.1	315	57.9	0	300	300	
	241.9	315	52.36	0	300	300	
	246.2	315	55.72	0	300	300	
	246.5	315	56.2	0	300	300	
	244.6	315	54.38	0	300	300	
	245.3	315	54.12	0	300	300	

	85.4	150	164.26	98	300	300	
	93	150	144.36	90	300	300	
	94.8	150	139.62	58	300	300	
	97.6	150	131.3	58	300	300	
	96.4	150	125.04	58	300	300	
	95.5	150	121.86	58	300	300	
	98.4	150	113.24	58	300	300	
	97.8	150	109.62	58	300	300	
	99.2	150	110.74	58	300	300	
	99.8	150	107.74	45	300	300	
	101.8	155	107.42	45	300	300	
	101.4	155	106.12	45	300	300	
	101.6	155	100.28	45	300	300	
	106.1	155	102.72	45	300	300	
	105.1	155	101.76	45	300	300	
	106.7	155	102.08	45	300	300	
	106.9	155	101.14	45	300	300	
	105.6	155	98.9	45	300	300	
	114.1	165	104.36	45	300	300	
	115.5	165	105.84	45	300	300	
	115.7	165	105.82	45	300	300	
	116.4	165	106.14	45	300	300	
	116.3	165	105.62	45	300	300	
	113.7	165	100.18	45	300	300	
	121.7	165	102.96	45	300	300	
	122.6	165	103.7	45	300	300	
	121.9	165	102.32	45	300	300	
	122.1	165	100	45	300	300	
	122.1	165	99.82	45	300	300	
	121.2	165	97	45	300	300	
	128.5	165	100.16	45	300	300	
	128	165	99.1	45	300	300	
	126.4	165	93.06	29	300	300	
	126.2	165	90.8	29	300	300	
	124.1	165	86.52	29	300	300	
	123.9	165	85.26	29	300	300	
	125.7	180	84.56	29	300	300	
	121.8	180	75.04	29	300	300	
	118.8	180	69.36	29	300	300	
	116.8	180	64.8	29	300	300	
	117.2	180	66.34	29	300	300	
	117.5	180	66.34	29	300	300	
	124.4	180	69.28	29	300	300	
	125.4	180	68.7	29	300	300	
	121.9	180	61.28	29	300	300	
	123.5	180	61.92	29	300	300	
	123	180	60.9	29	300	300	
	122.7	180	59.58	29	300	300	
	126.2	185	63.32	29	300	300	
	125.6	185	60.94	29	300	300	
	126.3	185	61.84	29	300	300	
	122.5	185	57.54	29	300	300	
	119	185	53.62	29	300	300	
	113.8	185	47.5	29	300	300	
	115.7	185	47.5	29	300	300	
	119.6	185	51.28	29	300	300	
	120.7	185	51.6	29	300	300	
	121.1	185	49.88	29	300	300	
	125.2	185	52.92	29	300	300	
	130.1	185	56.96	29	300	300	
	128.3	185	53.24	29	300	300	
	122.1	185	46.74	29	300	300	
	124.3	185	48.76	29	300	300	
	122.2	190	44.24	29	300	300	
	124.3	190	45.36	29	300	300	
	127.2	190	46	29	300	300	
	128.9	190	47.12	29	300	300	
	131.6	190	48.88	29	300	300	
	133.1	190	49.84	29	300	300	
	132.9	190	47.86	29	300	300	
	135.2	190	49.3	29	300	300	
	135.1	215	47.92	29	300	300	
	129.6	215	42.12	29	300	300	
	126.9	215	40.2	29	300	300	
	132.9	215	47.16	29	300	300	
	135.6	215	47.6	29	300	300	
	139.3	215	51.12	29	300	300	
	139.7	215	50.16	29	300	300	
	134.2	215	44.36	29	300	300	
	132.2	215	42.28	29	300	300	
	132.7	215	42.44	29	300	300	
	131.5	215	39.4	29	300	300	
	131.5	215	39.08	29	300	300	
	130.9	215	37.42	29	300	300	
	125	215	31.88	29	300	300	
	124.5	215	31.56	29	300	300	
	124.5	215	31.56	29	300	300	
	124.5	215	31.56	29	300	300	
	124.5	215	31.56	29	300	300	
	124.5	215	31.56	29	300	300	
	125	215	31.88	29	300	300	
	125	215	31.88	29	300	300	
	125	215	31.88	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	
	126.1	215	32.2	29	300	300	

	62.4	135	100.88	58	300	300	
	66.7	135	91.16	58	300	300	
	72.6	135	89.16	58	300	300	
	74.9	135	81.5	45	300	300	
	75.4	135	76.04	45	300	300	
	80.2	135	78.98	45	300	300	
	85.2	135	74	45	300	300	
	85.7	135	72.74	29	300	300	
	83.8	135	68.12	29	300	300	
	82.9	135	65.34	0	300	300	
	85	135	63.82	0	300	300	
	85	135	62.92	0	300	300	
	91.1	145	62.24	0	300	300	
	91	145	60.98	0	300	300	
	92.7	145	61.56	0	300	300	
	93	145	61.8	0	300	300	
	94.4	145	60.76	0	300	300	
	94.4	145	58.86	0	300	300	
	90.3	155	46.64	0	300	300	
	89.2	155	44.74	0	300	300	
	91.2	155	43.48	0	300	300	
	88.3	155	39.52	0	300	300	
	89.5	155	38.48	0	300	300	
	88.2	155	34.14	0	300	300	
	79.7	155	25.64	0	300	300	
	82	165	25.98	0	300	300	
	84.8	165	27.24	0	300	300	
	85.5	165	24.52	0	300	300	
	80.5	165	20.66	0	300	300	
	78.9	165	17.32	0	300	300	
	90	165	22.82	0	300	300	
	93.6	165	25.74	0	300	300	
	90.1	165	20.6	0	300	300	
	85.7	165	17.12	0	300	300	
	78.2	165	11.94	0	300	300	
	89	165	19.94	0	300	300	
	83.2	165	14.66	0	300	300	
	83	165	13.86	0	300	300	
	84.5	165	13.48	0	300	300	
	91.9	165	18.84	0	300	300	
	96.7	165	21.48	0	300	300	
	92.9	165	19.58	0	300	300	
	100.2	165	23.44	0	300	300	
	101.5	165	23.12	0	300	300	
	99.6	165	22.02	0	300	300	
	101.9	165	22.54	0	300	300	
	105.2	165	23.38	0	300	300	
	104.9	165	22.42	0	300	300	
	94	170	17.92	0	300	300	
	93.6	175	15.54	0	300	300	
	92.9	175	14.2	0	300	300	
	94.2	175	13.5	0	300	300	
	94.2	175	13.5	0	300	300	
	94.2	175	13.5	0	300	300	
	85.1	175	6.88	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	86	175	6.88	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	86	175	6.88	0	300	300	
	84.2	175	5.98	0	300	300	
	86	175	6.88	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	86	175	6.88	0	300	300	
	84.2	175	5.98	0	300	300	
	84.2	175	5.98	0	300	300	
	89.2	175	8.94	0	300	300	
	97.5	175	13.96	0	300	300	
	100.3	175	15.44	0	300	300	
	113.1	175	25.48	0	300	300	
	119.7	175	30.18	0	300	300	
	133.6	175	34.36	0	300	300	
	136.3	175	35.1	0	300	300	
	134.7	175	33.62	0	300	300	
	129.7	175	31.18	0	300	300	
	130.7	175	31.5	0	300	300	
	129.2	175	29.76	0	300	300	
	118.7	175	23.46	0	300	300	
	124.4	175	25.7	0	300	300	
	129.9	175	25.3	0	300	300	
	119.4	175	18.42	0	300	300	
	113.4	175	14.82	0	300	300	
	116.4	175	16.62	0	300	300	
	99.9	175	6.72	0	300	300	
	98.4	175	5.82	0	300	300	
	98.4	175	5.82	0	300	300	
	99	175	6.4	0	300	300	
	100.6	175	7.56	0	300	300	
	100.6	175	7.56	0	300	300	
	100.7	175	7.82	0	300	300	
	100.7	175	7.82	0	300	300	
	100.7	175	7.82	0	300	300	
	100.7	175	7.82	0	300	300	
	100.7	175	7.82	0	300	300	

	40	65	88.16	29	300	300	
	45.6	80	77.58	29	300	300	
	46.9	80	67.16	29	300	300	
	46.1	80	55.98	29	300	300	
	48	80	53.68	29	300	300	
	52.8	80	53.88	29	300	300	
	61.3	110	50.62	29	300	300	
	65.2	110	52.82	29	300	300	
	67.5	110	48.76	29	300	300	
	68.4	110	46.7	29	300	300	
	65.8	110	41.4	29	300	300	
	70.3	110	44.1	16	300	300	
	84.5	115	46.66	16	300	300	
	88.4	115	44.62	16	300	300	
	92	115	43.4	16	300	300	
	98.8	145	49.48	16	300	300	
	102.6	145	48.84	16	300	300	
	107.6	150	51.58	16	300	300	
	119	160	48.9	16	300	300	
	122.8	160	49.12	16	300	300	
	127.4	160	49.28	16	300	300	
	130.3	160	49.24	16	300	300	
	134	185	46.56	16	300	300	
	138.6	185	46.88	16	300	300	
	145.2	185	46.28	16	300	300	
	148.9	185	46.86	16	300	300	
	151	185	40.48	16	300	300	
	153.3	185	40.92	16	300	300	
	156	185	39.1	16	300	300	
	157.5	185	38.58	16	300	300	
	159.7	185	34.68	16	300	300	
	161.6	185	34.58	16	300	300	
	162.2	190	33.2	16	300	300	
	164.1	190	34.16	16	300	300	
	169.3	195	33.2	16	300	300	
	171.6	195	31.6	16	300	300	
	173.5	195	30.4	16	300	300	
	174	195	29.34	16	300	300	
	175.4	195	29.88	16	300	300	
	175.6	195	29.24	0	300	300	
	176.4	195	29.34	0	300	300	
	177.2	195	28.48	0	300	300	
	179	195	30.18	0	300	300	
	176.8	195	25.94	0	300	300	
	177.1	195	24.96	0	300	300	
	180.1	195	26.38	0	300	300	
	181.1	195	26.58	0	300	300	
	184	200	27.46	0	300	300	
	185.3	200	29.16	0	300	300	
	183.8	200	25.76	0	300	300	
	183.7	200	24.96	0	300	300	
	182.9	205	23.6	0	300	300	
	183.1	210	21.92	0	300	300	
	182.1	210	20.28	0	300	300	
	183.7	210	21.04	0	300	300	
	184.5	210	19.82	0	300	300	
	185.8	210	19.96	0	300	300	
