//2目标+新拥挤-fix

start:
	0.0559122	0.462838	300	300	
	0.0933615	0.462838	300	300	
	0.122618	0.527872	300	300	
	0.158125	0.581926	300	300	
	0.192432	0.581926	300	300	
	0.224763	0.581926	300	300	
	0.257128	0.581926	300	300	
	0.281503	0.581926	300	300	
	0.321402	0.581926	300	300	
	0.349882	0.581926	300	300	
	0.395338	0.675676	299.86	293	
	0.438058	0.675676	299.86	293	
	0.466706	0.675676	299.86	293	
	0.498936	0.69848	299.86	293	
	0.524493	0.69848	299.86	293	
	0.544544	0.69848	299.06	260	
	0.558007	0.69848	299.06	260	
	0.567297	0.69848	299.06	260	
	0.575338	0.69848	299.06	260	
	0.586706	0.69848	299.06	260	
	0.590676	0.69848	298.02	260	
	0.601402	0.69848	297.84	260	
	0.604003	0.69848	297.56	260	
	0.616588	0.735642	296.84	260	
	0.620929	0.766892	295.72	260	
	0.623547	0.766892	293.56	260	
	0.619882	0.766892	290.08	249	
	0.616419	0.766892	288.06	249	
	0.62853	0.766892	284.86	236	
	0.646841	0.783784	284.68	236	
	0.669966	0.783784	283.54	233	
	0.677652	0.829392	282.66	233	
	0.684595	0.829392	282.52	233	
	0.679578	0.829392	277.72	233	
	0.668699	0.829392	272.84	233	
	0.664426	0.829392	269.64	222	
	0.663159	0.829392	266.24	222	
	0.649561	0.829392	260.14	222	
	0.664443	0.829392	256.42	222	
	0.666605	0.891892	252.34	222	
	0.686909	0.891892	251.9	213	
	0.710811	0.9375	251.4	213	
	0.717162	0.9375	249.46	213	
	0.724594	0.9375	246.84	213	
	0.735287	0.9375	246.04	213	
	0.745253	0.9375	245.72	209	
	0.753108	0.9375	245.86	209	
	0.76152	0.9375	247.7	209	
	0.772061	0.9375	250.2	209	
	0.777466	0.9375	249.36	209	
	0.783783	0.9375	250.5	209	
	0.794882	0.9375	255.96	209	
	0.795557	0.9375	252.26	209	
	0.801131	0.9375	249.1	209	
	0.805844	0.9375	245.54	209	
	0.818986	0.9375	243.34	209	
	0.811436	0.9375	241.56	209	
	0.808986	0.9375	243.18	209	
	0.82304	0.9375	249	209	
	0.838007	0.96875	252.18	209	
	0.849442	1	257.28	209	
	0.86299	1	262.18	209	
	0.879375	1	268.12	209	
	0.851588	1	253.84	209	
	0.811284	1	234.92	209	
	0.828108	1	223.8	207	
	0.835676	1	220.48	207	
	0.844324	1	220.68	207	
	0.828108	1	217.42	207	
	0.839324	1	217.1	204	
	0.846892	1	216.36	204	
	0.845135	1	216.14	204	
	0.863108	1	216.3	204	
	0.877162	1	217.06	201	
	0.880405	1	216.8	201	
	0.883648	1	216.1	201	
	0.891216	1	216	201	
	0.873919	1	212.12	200	
	0.878243	1	211.58	198	
	0.881081	1	210.88	198	
	0.886486	1	209.9	198	
	0.909189	1	211.1	197	
	0.912432	1	210.24	197	
	0.905946	1	208.14	195	
	0.908108	1	207.6	195	
	0.904865	1	207	195	
	0.904865	1	206.98	195	
	0.881081	1	204.8	195	
	0.875675	1	203.88	194	
	0.892973	1	203.6	194	
	0.888648	1	202.62	194	
	0.874594	1	200.72	194	
	0.863784	1	199.3	194	
	0.87027	1	198.64	193	
	0.873513	1	198.26	193	
	0.86054	1	197.16	192	


start:
	0.574139	0.202083	300	300	
	0.42944	0.202083	300	300	
	0.366926	0.202083	300	300	
	0.319278	0.122917	300	300	
	0.289611	0.122917	300	300	
	0.243389	0.104167	300	300	
	0.219032	0.104167	300	300	
	0.186375	0.0747685	300	300	
	0.149046	0.03125	300	300	
	0.116347	0.03125	300	300	
	0.103023	0.03125	300	300	
	0.0923611	0.03125	300	300	
	0.0772685	0.03125	300	300	
	0.0601204	0.03125	300	300	
	0.0366667	0.0375	300	300	
	0.0116713	0.0375	300	300	
	0.00975463	0.0375	300	300	
	0.0290648	0.05625	300	300	
	0.0323148	0.05625	300	300	
	0.034125	0.05625	300	300	
	0.0355	0.05625	300	300	
	0.038375	0.06875	300	300	
	0.04125	0.06875	300	300	
	0.042375	0.06875	300	300	
	0.042875	0.06875	300	300	
	0.043375	0.06875	300	300	
	0.0445	0.06875	300	300	
	0.046375	0.06875	300	300	

	0.598704	0.234649	300	300	
	0.438873	0.0504386	300	300	
	0.371463	0.0504386	300	300	
	0.305997	0.0504386	300	300	
	0.270974	0.0504386	300	300	
	0.243634	0.0504386	300	300	
	0.226258	0.00224172	300	300	
	0.200015	0.00224172	300	300	
	0.179328	0.00224172	300	300	
	0.165534	0.00224172	300	300	
	0.153518	0.00224172	300	300	
	0.142068	0.00224172	300	300	
	0.131406	0.00224172	300	300	
	0.121071	0.00224172	300	300	
	0.113897	0.00224172	300	300	
	0.108567	0.00224172	300	300	
	0.100215	0.00433724	300	300	
	0.0877573	0.0591131	300	300	
	0.0717202	0.0591131	300	300	
	0.0536998	0.0591131	300	300	
	0.034076	0.0722222	300	300	
	0.0240497	0.0722222	300	300	
	0.0127173	0.103021	300	300	
	0.00247564	0.103021	300	300	
	0.00879533	0.103021	300	300	
	0.0154172	0.103021	300	300	
	0.0332866	0.103021	300	300	
	0.0462778	0.103021	300	300	
	0.0483119	0.103021	300	300	
	0.055078	0.118324	300	300	
	0.0665127	0.131481	300	300	
	0.0746004	0.144639	300	300	
	0.0879981	0.157797	300	300	
	0.105905	0.171004	300	300	
	0.120127	0.171004	300	300	
	0.128155	0.19732	300	300	
	0.138091	0.210478	300	300	
	0.152548	0.213743	300	300	
	0.16012	0.230214	300	300	
	0.173159	0.230214	300	300	
	0.177507	0.230214	300	300	
	0.18488	0.230214	300	300	
	0.189749	0.230214	300	300	
	0.195275	0.236793	300	300	
	0.200934	0.243372	300	300	
	0.205144	0.243372	300	300	
	0.208237	0.249951	300	300	
	0.213041	0.249951	300	300	
	0.214094	0.249951	300	300	
	0.216595	0.249951	300	300	

	0.581616	0.131339	300	300	
	0.45681	0.131339	300	300	
	0.37354	0.0491654	300	300	
	0.317486	0.0491654	300	300	
	0.252603	0.0491654	300	300	
	0.219374	0.0491654	300	300	
	0.188379	0.0491654	300	300	
	0.168291	0.0491654	300	300	
	0.139975	0.0379843	300	300	
	0.11761	0.0379843	300	300	
	0.10442	0.0218268	300	300	
	0.0916945	0.0218268	300	300	
	0.0741682	0.0570079	300	300	
	0.0587616	0.0650079	300	300	
	0.036349	0.144	300	300	
	0.0114879	0.144	300	300	
	0.0136649	0.144	300	300	
	0.0353272	0.144	300	300	
	0.0565587	0.144	300	300	
	0.0757279	0.144	300	300	
	0.0887861	0.144	300	300	
	0.0984756	0.144	300	300	
	0.116954	0.152	300	300	
	0.124983	0.152	300	300	
	0.135621	0.16	300	300	
	0.13894	0.16	300	300	
	0.141341	0.16	300	300	
	0.14388	0.16	300	300	
	0.148081	0.168	300	300	
	0.149681	0.168	300	300	
	0.151941	0.168	300	300	
	0.153081	0.168	300	300	
	0.15462	0.168	300	300	
	0.155761	0.169008	300	300	
	0.156901	0.169008	300	300	

	0.48178	0.205424	300	300	
	0.348901	0.161879	300	300	
	0.295604	0.161879	300	300	
	0.248927	0.101681	300	300	
	0.219291	0.101681	300	300	
	0.19228	0.0890756	300	300	
	0.1654	0.0909091	300	300	
	0.151781	0.0909091	300	300	
	0.131494	0.0909091	300	300	
	0.108759	0.0909091	300	300	
	0.0927731	0.0909091	300	300	
	0.0632345	0.0909091	300	300	
	0.0386814	0.0909091	300	300	
	0.0127639	0.0909091	300	300	
	0.0175814	0.0909091	300	300	
	0.0425469	0.0909091	300	300	
	0.0560091	0.0909091	300	300	
	0.0647272	0.1	300	300	
	0.0664186	0.1	300	300	
	0.0707823	0.1	300	300	
	0.0758182	0.1	300	300	
	0.0790909	0.1	300	300	
	0.0807822	0.1	300	300	
	0.084055	0.109091	300	300	
	0.0864186	0.109091	300	300	
	0.0892727	0.109091	300	300	
	0.0910909	0.109091	300	300	

	0.40639	0.0603628	300	300	
	0.285601	0.0603628	300	300	
	0.231805	0.0603628	300	300	
	0.200345	0.0603628	300	300	
	0.167038	0.0426408	300	300	
	0.14256	0.0426408	300	300	
	0.123144	0.0327398	300	300	
	0.102899	0.0594059	300	300	
	0.0956361	0.0594059	300	300	
	0.0842982	0.0693069	300	300	
	0.0738431	0.0693069	300	300	
	0.0522881	0.0792079	300	300	
	0.026632	0.0792079	300	300	
	0.000123972	0.0792079	300	300	
	0.0216174	0.0792079	300	300	
	0.0352683	0.0792079	300	300	
	0.0587387	0.0990099	300	300	
	0.0630535	0.108911	300	300	
	0.067212	0.108911	300	300	
	0.0684001	0.108911	300	300	
	0.0703802	0.108911	300	300	
	0.0733505	0.108911	300	300	
	0.0762792	0.108911	300	300	
	0.0775089	0.108911	300	300	
	0.0794891	0.108911	300	300	
	0.0813129	0.108911	300	300	
	0.0839238	0.108911	300	300	

	0.54136	0.237928	300	300	
	0.442999	0.237928	300	300	
	0.39776	0.0659575	300	300	
	0.359745	0.0659575	300	300	
	0.333682	0.0659575	300	300	
	0.293521	0.0659575	300	300	
	0.272078	0.0659575	300	300	
	0.231658	0.0494912	300	300	
	0.201708	0.0494912	300	300	
	0.179232	0.0494912	300	300	
	0.149399	0.0494912	300	300	
	0.129676	0.0871415	300	300	
	0.113909	0.108418	300	300	
	0.0897687	0.124792	300	300	
	0.0647974	0.124792	300	300	
	0.0419889	0.124792	300	300	
	0.0227067	0.124792	300	300	
	0.00760962	0.124792	300	300	
	0.013519	0.132562	300	300	
	0.0370398	0.153839	300	300	
	0.051197	0.153839	300	300	
	0.0707512	0.156707	300	300	
	0.0812433	0.156707	300	300	
	0.0938946	0.156707	300	300	
	0.102302	0.156707	300	300	
	0.109251	0.156707	300	300	
	0.113221	0.156707	300	300	
	0.118494	0.156707	300	300	
	0.127521	0.19926	300	300	
	0.134927	0.223404	300	300	
	0.140631	0.223404	300	300	
	0.143865	0.223404	300	300	
	0.148718	0.228307	300	300	
	0.155232	0.228307	300	300	

	0.526482	0.207089	300	300	
	0.398708	0.207089	300	300	
	0.361067	0.207089	300	300	
	0.328151	0.168563	300	300	
	0.304832	0.103722	300	300	
	0.259433	0.00782362	300	300	
	0.236152	0.0141062	300	300	
	0.216335	0.0141062	300	300	
	0.18834	0.0141062	300	300	
	0.152411	0.0141062	300	300	
	0.104322	0.0989806	300	300	
	0.0533001	0.0989806	300	300	
	0.0258559	0.0989806	300	300	
	0.00385728	0.0989806	300	300	
	0.0187103	0.0989806	300	300	
	0.0294855	0.0989806	300	300	
	0.0420697	0.125296	300	300	
	0.0527027	0.125296	300	300	
	0.0601328	0.125296	300	300	
	0.0642058	0.125296	300	300	
	0.0718919	0.14533	300	300	
	0.0802134	0.16477	300	300	
	0.0841537	0.16477	300	300	
	0.0905619	0.16477	300	300	
	0.0982219	0.191086	300	300	
	0.108087	0.191086	300	300	
	0.115733	0.191086	300	300	
	0.125187	0.217402	300	300	

	0.509875	0.206702	300	300	
	0.402982	0.177419	300	300	
	0.364219	0.177419	300	300	
	0.32467	0.16129	300	300	
	0.2828	0.104134	300	300	
	0.240648	0.00595051	300	300	
	0.204538	0.00595051	300	300	
	0.17886	0.00595051	300	300	
	0.144291	0.0529283	300	300	
	0.124726	0.0529283	300	300	
	0.093088	0.233166	300	300	
	0.0784998	0.233166	300	300	
	0.0581835	0.233166	300	300	
	0.0426308	0.233166	300	300	
	0.0267084	0.233166	300	300	
	0.021472	0.233166	300	300	
	0.0102161	0.233166	300	300	
	0.00422174	0.233166	300	300	
	0.00827748	0.233166	300	300	
	0.0150078	0.233166	300	300	
	0.0209583	0.233166	300	300	
	0.0338365	0.233166	300	300	
	0.0558378	0.233166	300	300	
	0.0674946	0.233166	300	300	
	0.0766897	0.233166	300	300	
	0.0879236	0.233166	300	300	
	0.0924397	0.233166	300	300	
	0.1001	0.233166	300	300	
	0.104792	0.233166	300	300	
	0.116671	0.233166	300	300	
	0.121691	0.233166	300	300	
	0.131823	0.243345	300	300	
	0.135377	0.243345	300	300	
	0.138359	0.243345	300	300	
	0.148058	0.243345	300	300	
	0.163069	0.243345	300	300	
	0.170094	0.243345	300	300	
	0.178002	0.26104	300	300	
	0.184244	0.26104	300	300	
	0.192255	0.26104	300	300	
	0.194541	0.26104	300	300	
	0.203508	0.306452	300	300	
	0.207347	0.306452	300	300	
	0.212593	0.306452	300	300	
	0.217686	0.306452	300	300	
	0.222424	0.306452	300	300	

	0.244587	0.0372168	300	300	
	0.130175	0.196332	300	300	
	0.0807206	0.196332	300	300	
	0.0373592	0.196332	300	300	
	0.00658685	0.200216	300	300	
	0.0251586	0.200216	300	300	
	0.0420496	0.200216	300	300	
	0.0540583	0.200216	300	300	
	0.0678102	0.200216	300	300	
	0.0847724	0.222222	300	300	
	0.101279	0.255663	300	300	
	0.119072	0.255663	300	300	
	0.138533	0.383387	300	300	
	0.166045	0.383387	300	300	
	0.175269	0.383387	300	300	
	0.192231	0.383387	300	300	
	0.200526	0.383387	300	300	
	0.207607	0.383387	300	300	
	0.212841	0.383387	300	300	
	0.223966	0.383387	300	300	
	0.229528	0.383387	300	300	
	0.23674	0.383387	300	300	
	0.242347	0.383387	300	300	
	0.257348	0.4	300	300	
	0.265786	0.4	300	300	
	0.280423	0.4	300	300	
	0.294108	0.4	300	300	
	0.305782	0.4	300	300	
	0.319066	0.4	300	300	
	0.327381	0.4	300	300	
	0.336177	0.4	300	300	
	0.343836	0.4	300	300	
	0.351208	0.4	300	300	
	0.352654	0.4	300	300	
	0.357655	0.422222	300	300	
	0.366498	0.422222	300	300	
	0.36931	0.422222	300	300	
	0.374719	0.466667	300	300	
	0.385165	0.555556	300	300	
	0.398157	0.555556	300	300	
	0.41427	0.555556	300	300	
	0.427611	0.555556	300	300	
	0.443644	0.555556	300	300	
	0.457085	0.555556	300	300	
	0.476047	0.555556	300	300	
	0.489435	0.555556	300	300	
	0.503554	0.6	300	300	
	0.521839	0.622222	300	300	
	0.543598	0.670227	300	300	
	0.560267	0.670227	300	300	
	0.568043	0.670227	300	300	
	0.575191	0.670227	300	300	
	0.587307	0.670227	300	300	
	0.600192	0.733333	300	300	
	0.604197	0.733333	300	300	
	0.614087	0.733333	300	300	
	0.617301	0.733333	300	300	
	0.619528	0.733333	300	300	
	0.626643	0.733333	300	300	
	0.632201	0.733333	300	300	
	0.637821	0.733333	300	300	
	0.64227	0.733333	300	300	
	0.644048	0.733333	300	300	
	0.646719	0.733333	300	300	

	0.00855715	0.571708	297.66	183	
	0.16422	0.571708	297.66	183	
	0.230674	0.571708	297.66	183	
	0.259539	0.571708	297.66	183	
	0.293303	0.571708	297.66	183	
	0.31093	0.571708	297.66	183	
	0.336367	0.595176	297.66	183	
	0.363051	0.595176	297.66	183	
	0.37824	0.595176	297.44	183	
	0.387084	0.595176	297.44	183	
	0.407066	0.595176	297.44	183	
	0.431799	0.595176	297.44	183	
	0.450078	0.595176	297.44	183	
	0.464685	0.657323	296.62	183	
	0.481047	0.685789	296.62	183	
	0.497827	0.720774	296.62	183	
	0.515107	0.720774	296.62	183	
	0.530148	0.72425	294.88	183	
	0.549761	0.72425	294.88	183	
	0.572781	0.745763	294.86	183	
	0.581074	0.745763	294.86	183	
	0.583955	0.745763	292.4	177	
	0.583724	0.745763	291.06	177	
	0.58791	0.745763	290.76	177	
	0.576362	0.745763	288.94	177	
	0.579991	0.759235	288.56	177	
	0.581204	0.797697	285.56	173	
	0.548422	0.797697	278.06	173	
	0.519691	0.797697	269.86	137	
	0.542456	0.797697	268.98	137	
	0.525415	0.797697	260.92	137	
	0.546589	0.797697	260.98	137	
	0.519166	0.797697	250.86	131	
	0.534533	0.797697	246.14	131	
	0.567592	0.797697	246.86	131	
	0.5612	0.797697	244.92	131	
	0.585085	0.797697	249.34	131	
	0.586554	0.797697	249.34	131	
	0.585241	0.797697	246.92	131	
	0.581943	0.797697	244.5	123	
	0.61093	0.797697	249.64	123	
	0.620939	0.797697	251.72	123	
	0.635515	0.797697	253.28	123	
	0.639605	0.864407	250.94	123	
	0.629192	0.864407	247.28	123	
	0.627845	0.864407	244.12	123	
	0.628953	0.864407	243.24	123	
	0.599939	0.864407	236.68	123	
	0.525146	0.864407	219.5	123	
	0.505489	0.864407	211.56	123	
	0.506123	0.864407	205.56	120	
	0.508362	0.864407	199.22	120	
	0.518757	0.864407	196.3	120	
	0.53209	0.864407	193.04	118	
	0.546032	0.864407	192.06	118	
	0.536406	0.864407	186.06	118	
	0.549061	0.864407	189.08	118	
	0.57887	0.864407	194.88	118	
	0.594824	0.864407	195.82	118	
	0.582712	0.864407	190.1	118	
	0.584181	0.909605	189.46	118	
	0.596384	0.909605	191.48	118	
	0.593898	0.909605	189.1	118	
	0.59661	0.909605	188.1	118	
	0.595706	0.909605	186.04	116	
	0.588926	0.909605	185.06	116	
	0.609379	0.909605	184.58	116	
	0.607797	0.909605	182.26	116	
	0.620678	0.909605	184.76	116	
	0.614915	0.909605	178.88	116	
	0.627232	0.909605	179.02	116	
	0.632881	0.909605	180	116	
	0.624972	0.909605	176.68	116	
	0.620339	0.909605	170.72	116	
	0.626667	0.909605	170.72	116	
	0.628136	0.909605	170.44	116	
	0.633559	0.909605	171.42	116	
	0.632881	0.909605	169.42	116	
	0.635254	0.909605	168.66	116	
	0.618418	0.909605	163.88	116	
	0.618983	0.909605	164.04	116	
	0.612429	0.909605	160.5	116	
	0.617853	0.909605	160.12	116	
	0.615141	0.909605	158.52	116	
	0.623842	0.909605	159.62	116	
	0.632881	0.909605	161.36	116	
	0.637288	0.909605	160.82	116	
	0.639661	0.909605	161.42	116	
	0.629718	0.909605	157.62	116	
	0.631864	0.909605	157.9	116	
	0.633333	0.909605	157.78	116	
	0.625537	0.909605	155.42	116	
	0.626215	0.909605	156.8	116	
	0.628249	0.909605	156.54	116	
	0.632768	0.909605	157.42	116	
	0.632768	0.909605	157.42	116	
	0.627006	0.909605	154.86	116	
	0.634576	0.909605	156.92	116	
	0.643729	0.909605	157.12	116	
	0.63774	0.954802	155.7	116	
	0.652994	0.954802	158.5	116	


start:
	0.518954	0.0916667	300	300	
	0.415245	0.0916667	300	300	
	0.336204	0.0916667	300	300	
	0.286852	0.0916667	300	300	
	0.239995	0.0916667	300	300	
	0.207852	0.0916667	300	300	
	0.181417	0.0916667	300	300	
	0.159963	0.0916667	300	300	
	0.134819	0.0342593	300	300	
	0.121088	0.0342593	300	300	
	0.111218	0.025	300	300	
	0.10006	0.03125	300	300	
	0.0881991	0.05	300	300	
	0.0780787	0.05	300	300	
	0.0598426	0.05	300	300	
	0.0416157	0.05	300	300	
	0.0287222	0.05	300	300	
	0.0142361	0.05	300	300	
	0.00306481	0.05	300	300	
	0.0155463	0.05	300	300	
	0.0269583	0.05	300	300	
	0.0295833	0.05	300	300	
	0.0312083	0.05	300	300	
	0.0328981	0.05	300	300	
	0.0342731	0.05	300	300	
	0.0360139	0.05	300	300	
	0.0370139	0.05	300	300	
	0.0378889	0.05	300	300	
	0.0388889	0.05	300	300	
	0.0401389	0.05	300	300	
	0.0422593	0.05	300	300	

	0.387572	0.127957	300	300	
	0.255964	0.0965353	300	300	
	0.204521	0.0821983	300	300	
	0.155551	0.0821983	300	300	
	0.128588	0.0733572	300	300	
	0.11628	0.0451613	300	300	
	0.106767	0.0451613	300	300	
	0.0851637	0.0580645	300	300	
	0.0633094	0.0580645	300	300	
	0.0322605	0.0580645	300	300	
	0.00838949	0.0580645	300	300	
	0.0239857	0.0580645	300	300	
	0.0434839	0.0580645	300	300	
	0.0485161	0.0903226	300	300	
	0.0506858	0.0903226	300	300	
	0.0530083	0.0903226	300	300	
	0.0553309	0.0903226	300	300	
	0.0572664	0.0903226	300	300	
	0.0582987	0.0903226	300	300	
	0.059847	0.0903226	300	300	
	0.0619354	0.0903226	300	300	
	0.0627096	0.0903226	300	300	
	0.064129	0.0903226	300	300	

	0.607213	0.245495	300	300	
	0.495316	0.154204	300	300	
	0.432968	0.154204	300	300	
	0.391114	0.154204	300	300	
	0.360912	0.154204	300	300	
	0.323016	0.117818	300	300	
	0.30581	0.117818	300	300	
	0.281918	0.117818	300	300	
	0.256211	0.117818	300	300	
	0.246163	0.117818	300	300	
	0.238677	0.117818	300	300	
	0.231003	0.112613	300	300	
	0.224494	0.112613	300	300	
	0.212367	0.112613	300	300	
	0.194908	0.0315315	300	300	
	0.177982	0.0315315	300	300	
	0.159901	0.0254755	300	300	
	0.149474	0.0254755	300	300	
	0.137341	0.0254755	300	300	
	0.127256	0.0254755	300	300	
	0.116228	0.0254755	300	300	
	0.108901	0.0254755	300	300	
	0.0952403	0.0187187	300	300	
	0.0914535	0.0187187	300	300	
	0.0864334	0.0187187	300	300	
	0.0784214	0.0187187	300	300	
	0.0750581	0.0187187	300	300	
	0.0691201	0.0187187	300	300	
	0.0582362	0.0187187	300	300	
	0.045051	0.011962	300	300	
	0.0329439	0.011962	300	300	
	0.0232993	0.011962	300	300	
	0.0208809	0.00155155	300	300	
	0.0191241	0.00155155	300	300	
	0.0162863	0.00155155	300	300	
	0.0150701	0.00155155	300	300	
	0.0133133	0.00155155	300	300	
	0.0122322	0.00155155	300	300	
	0.0104755	0.00155155	300	300	
	0.00925926	0.00155155	300	300	
	0.00831331	0.00155155	300	300	



